$GPGGA,192001.000,3101.6821,N,12126.3735,E,1,00,00014.606,M 
$GPGGA,192002.000,3101.6825,N,12126.3735,E,1,00,00014.813,M 
$GPGGA,192002.000,3101.6829,N,12126.3736,E,1,00,00014.813,M 
$GPGGA,192003.000,3101.6832,N,12126.3735,E,1,00,00014.600,M 
$GPGGA,192004.000,3101.6836,N,12126.3735,E,1,00,00014.660,M 
$GPGGA,192004.000,3101.6840,N,12126.3735,E,1,00,00014.660,M 
$GPGGA,192005.000,3101.6844,N,12126.3735,E,1,00,00015.082,M 
$GPGGA,192005.000,3101.6847,N,12126.3735,E,1,00,00015.082,M 
$GPGGA,192006.000,3101.6852,N,12126.3735,E,1,00,00014.987,M 
$GPGGA,192006.000,3101.6855,N,12126.3735,E,1,00,00014.987,M 
$GPGGA,192007.000,3101.6859,N,12126.3735,E,1,00,00013.834,M 
$GPGGA,192008.000,3101.6862,N,12126.3735,E,1,00,00014.118,M 
$GPGGA,192008.000,3101.6866,N,12126.3735,E,1,00,00014.118,M 
$GPGGA,192009.000,3101.6870,N,12126.3735,E,1,00,00013.697,M 
$GPGGA,192009.000,3101.6874,N,12126.3735,E,1,00,00013.697,M 
$GPGGA,192010.000,3101.6877,N,12126.3734,E,1,00,00012.536,M 
$GPGGA,192011.000,3101.6881,N,12126.3735,E,1,00,00011.994,M 
$GPGGA,192011.000,3101.6885,N,12126.3735,E,1,00,00011.994,M 
$GPGGA,192012.000,3101.6889,N,12126.3735,E,1,00,00012.051,M 
$GPGGA,192012.000,3101.6893,N,12126.3734,E,1,00,00012.051,M 
$GPGGA,192013.000,3101.6896,N,12126.3734,E,1,00,00012.991,M 
$GPGGA,192013.000,3101.6900,N,12126.3734,E,1,00,00012.991,M 
$GPGGA,192014.000,3101.6904,N,12126.3734,E,1,00,00012.633,M 
$GPGGA,192015.000,3101.6907,N,12126.3734,E,1,00,00014.238,M 
$GPGGA,192015.000,3101.6911,N,12126.3734,E,1,00,00014.238,M 
$GPGGA,192016.000,3101.6915,N,12126.3734,E,1,00,00015.302,M 
$GPGGA,192016.000,3101.6919,N,12126.3734,E,1,00,00015.302,M 
$GPGGA,192017.000,3101.6923,N,12126.3734,E,1,00,00016.285,M 
$GPGGA,192018.000,3101.6927,N,12126.3733,E,1,00,00016.302,M 
$GPGGA,192018.000,3101.6931,N,12126.3733,E,1,00,00016.302,M 
$GPGGA,192019.000,3101.6934,N,12126.3733,E,1,00,00015.587,M 
$GPGGA,192019.000,3101.6938,N,12126.3733,E,1,00,00015.587,M 
$GPGGA,192020.000,3101.6942,N,12126.3733,E,1,00,00016.710,M 
$GPGGA,192020.000,3101.6946,N,12126.3733,E,1,00,00016.710,M 
$GPGGA,192021.000,3101.6950,N,12126.3733,E,1,00,00016.789,M 
$GPGGA,192022.000,3101.6953,N,12126.3732,E,1,00,00016.175,M 
$GPGGA,192022.000,3101.6957,N,12126.3732,E,1,00,00016.175,M 
$GPGGA,192023.000,3101.6961,N,12126.3732,E,1,00,00015.947,M 
$GPGGA,192023.000,3101.6965,N,12126.3732,E,1,00,00015.947,M 
$GPGGA,192024.000,3101.6969,N,12126.3732,E,1,00,00017.044,M 
$GPGGA,192024.000,3101.6972,N,12126.3732,E,1,00,00017.044,M 
$GPGGA,192025.000,3101.6976,N,12126.3732,E,1,00,00016.225,M 
$GPGGA,192026.000,3101.6980,N,12126.3732,E,1,00,00016.275,M 
$GPGGA,192026.000,3101.6984,N,12126.3732,E,1,00,00016.275,M 
$GPGGA,192027.000,3101.6988,N,12126.3732,E,1,00,00015.646,M 
$GPGGA,192027.000,3101.6992,N,12126.3732,E,1,00,00015.646,M 
$GPGGA,192028.000,3101.6995,N,12126.3732,E,1,00,00017.094,M 
$GPGGA,192028.000,3101.6999,N,12126.3732,E,1,00,00017.094,M 
$GPGGA,192029.000,3101.7003,N,12126.3732,E,1,00,00018.233,M 
$GPGGA,192030.000,3101.7007,N,12126.3731,E,1,00,00017.798,M 
$GPGGA,192030.000,3101.7010,N,12126.3731,E,1,00,00017.798,M 
$GPGGA,192031.000,3101.7014,N,12126.3731,E,1,00,00018.446,M 
$GPGGA,192031.000,3101.7018,N,12126.3731,E,1,00,00018.446,M 
$GPGGA,192032.000,3101.7022,N,12126.3731,E,1,00,00017.226,M 
$GPGGA,192032.000,3101.7026,N,12126.3731,E,1,00,00017.226,M 
$GPGGA,192033.000,3101.7029,N,12126.3730,E,1,00,00016.650,M 
$GPGGA,192034.000,3101.7033,N,12126.3730,E,1,00,00017.554,M 
$GPGGA,192034.000,3101.7037,N,12126.3730,E,1,00,00017.554,M 
$GPGGA,192035.000,3101.7041,N,12126.3730,E,1,00,00016.315,M 
$GPGGA,192035.000,3101.7045,N,12126.3730,E,1,00,00016.315,M 
$GPGGA,192036.000,3101.7048,N,12126.3730,E,1,00,00016.333,M 
$GPGGA,192036.000,3101.7052,N,12126.3730,E,1,00,00016.333,M 
$GPGGA,192037.000,3101.7056,N,12126.3730,E,1,00,00017.574,M 
$GPGGA,192038.000,3101.7060,N,12126.3730,E,1,00,00016.401,M 
$GPGGA,192038.000,3101.7064,N,12126.3730,E,1,00,00016.401,M 
$GPGGA,192039.000,3101.7068,N,12126.3729,E,1,00,00017.625,M 
$GPGGA,192039.000,3101.7072,N,12126.3729,E,1,00,00017.625,M 
$GPGGA,192040.000,3101.7075,N,12126.3729,E,1,00,00016.053,M 
$GPGGA,192040.000,3101.7079,N,12126.3729,E,1,00,00016.053,M 
$GPGGA,192041.000,3101.7083,N,12126.3729,E,1,00,00015.080,M 
$GPGGA,192041.000,3101.7087,N,12126.3729,E,1,00,00015.080,M 
$GPGGA,192042.000,3101.7091,N,12126.3728,E,1,00,00015.227,M 
$GPGGA,192043.000,3101.7095,N,12126.3728,E,1,00,00016.056,M 
$GPGGA,192043.000,3101.7099,N,12126.3728,E,1,00,00016.056,M 
$GPGGA,192044.000,3101.7102,N,12126.3728,E,1,00,00016.396,M 
$GPGGA,192044.000,3101.7106,N,12126.3728,E,1,00,00016.396,M 
$GPGGA,192045.000,3101.7110,N,12126.3728,E,1,00,00017.854,M 
$GPGGA,192045.000,3101.7114,N,12126.3728,E,1,00,00017.854,M 
$GPGGA,192046.000,3101.7118,N,12126.3728,E,1,00,00016.851,M 
$GPGGA,192047.000,3101.7122,N,12126.3728,E,1,00,00016.784,M 
$GPGGA,192047.000,3101.7126,N,12126.3728,E,1,00,00016.784,M 
$GPGGA,192048.000,3101.7130,N,12126.3728,E,1,00,00017.300,M 
$GPGGA,192048.000,3101.7134,N,12126.3728,E,1,00,00017.300,M 
$GPGGA,192049.000,3101.7137,N,12126.3728,E,1,00,00017.344,M 
$GPGGA,192049.000,3101.7141,N,12126.3728,E,1,00,00017.344,M 
$GPGGA,192050.000,3101.7145,N,12126.3728,E,1,00,00016.745,M 
$GPGGA,192050.000,3101.7149,N,12126.3728,E,1,00,00016.745,M 
$GPGGA,192051.000,3101.7153,N,12126.3728,E,1,00,00016.124,M 
$GPGGA,192052.000,3101.7157,N,12126.3728,E,1,00,00016.329,M 
$GPGGA,192052.000,3101.7161,N,12126.3727,E,1,00,00016.329,M 
$GPGGA,192053.000,3101.7165,N,12126.3727,E,1,00,00016.505,M 
$GPGGA,192053.000,3101.7169,N,12126.3727,E,1,00,00016.505,M 
$GPGGA,192054.000,3101.7172,N,12126.3727,E,1,00,00016.358,M 
$GPGGA,192054.000,3101.7176,N,12126.3727,E,1,00,00016.358,M 
$GPGGA,192055.000,3101.7180,N,12126.3726,E,1,00,00015.002,M 
$GPGGA,192055.000,3101.7184,N,12126.3726,E,1,00,00015.003,M 
$GPGGA,192056.000,3101.7188,N,12126.3726,E,1,00,00016.431,M 
$GPGGA,192057.000,3101.7192,N,12126.3726,E,1,00,00015.223,M 
$GPGGA,192057.000,3101.7195,N,12126.3726,E,1,00,00015.223,M 
$GPGGA,192058.000,3101.7199,N,12126.3726,E,1,00,00014.605,M 
$GPGGA,192058.000,3101.7203,N,12126.3726,E,1,00,00014.605,M 
$GPGGA,192059.000,3101.7207,N,12126.3726,E,1,00,00014.418,M 
$GPGGA,192059.000,3101.7211,N,12126.3725,E,1,00,00014.418,M 
$GPGGA,192100.000,3101.7215,N,12126.3725,E,1,00,00014.811,M 
$GPGGA,192100.000,3101.7219,N,12126.3725,E,1,00,00014.811,M 
$GPGGA,192101.000,3101.7223,N,12126.3725,E,1,00,00014.613,M 
$GPGGA,192102.000,3101.7227,N,12126.3725,E,1,00,00015.214,M 
$GPGGA,192102.000,3101.7230,N,12126.3725,E,1,00,00015.214,M 
$GPGGA,192103.000,3101.7234,N,12126.3726,E,1,00,00016.393,M 
$GPGGA,192103.000,3101.7238,N,12126.3726,E,1,00,00016.393,M 
$GPGGA,192104.000,3101.7242,N,12126.3726,E,1,00,00015.294,M 
$GPGGA,192104.000,3101.7246,N,12126.3726,E,1,00,00015.294,M 
$GPGGA,192105.000,3101.7250,N,12126.3726,E,1,00,00015.953,M 
$GPGGA,192106.000,3101.7253,N,12126.3726,E,1,00,00016.407,M 
$GPGGA,192106.000,3101.7257,N,12126.3727,E,1,00,00016.407,M 
$GPGGA,192107.000,3101.7262,N,12126.3727,E,1,00,00017.098,M 
$GPGGA,192107.000,3101.7264,N,12126.3727,E,1,00,00017.098,M 
$GPGGA,192109.000,3101.7264,N,12126.3723,E,1,00,00015.614,M 
$GPGGA,192110.000,3101.7264,N,12126.3720,E,1,00,00016.537,M 
$GPGGA,192111.000,3101.7264,N,12126.3715,E,1,00,00018.066,M 
$GPGGA,192112.000,3101.7264,N,12126.3711,E,1,00,00018.993,M 
$GPGGA,192112.000,3101.7264,N,12126.3707,E,1,00,00018.993,M 
$GPGGA,192113.000,3101.7264,N,12126.3702,E,1,00,00020.028,M 
$GPGGA,192113.000,3101.7264,N,12126.3698,E,1,00,00020.028,M 
$GPGGA,192114.000,3101.7264,N,12126.3694,E,1,00,00017.935,M 
$GPGGA,192115.000,3101.7264,N,12126.3690,E,1,00,00018.309,M 
$GPGGA,192115.000,3101.7264,N,12126.3685,E,1,00,00018.309,M 
$GPGGA,192116.000,3101.7263,N,12126.3681,E,1,00,00017.224,M 
$GPGGA,192116.000,3101.7263,N,12126.3676,E,1,00,00017.224,M 
$GPGGA,192117.000,3101.7263,N,12126.3672,E,1,00,00016.536,M 
$GPGGA,192117.000,3101.7263,N,12126.3667,E,1,00,00016.536,M 
$GPGGA,192118.000,3101.7263,N,12126.3662,E,1,00,00016.373,M 
$GPGGA,192118.000,3101.7263,N,12126.3658,E,1,00,00016.373,M 
$GPGGA,192119.000,3101.7263,N,12126.3653,E,1,00,00017.320,M 
$GPGGA,192120.000,3101.7263,N,12126.3649,E,1,00,00016.777,M 
$GPGGA,192120.000,3101.7263,N,12126.3644,E,1,00,00016.777,M 
$GPGGA,192121.000,3101.7263,N,12126.3640,E,1,00,00016.984,M 
$GPGGA,192121.000,3101.7263,N,12126.3636,E,1,00,00016.984,M 
$GPGGA,192122.000,3101.7263,N,12126.3631,E,1,00,00016.843,M 
$GPGGA,192122.000,3101.7263,N,12126.3627,E,1,00,00016.843,M 
$GPGGA,192123.000,3101.7263,N,12126.3622,E,1,00,00016.190,M 
$GPGGA,192124.000,3101.7263,N,12126.3618,E,1,00,00015.044,M 
$GPGGA,192124.000,3101.7264,N,12126.3613,E,1,00,00015.044,M 
$GPGGA,192125.000,3101.7264,N,12126.3609,E,1,00,00014.825,M 
$GPGGA,192125.000,3101.7264,N,12126.3605,E,1,00,00014.825,M 
$GPGGA,192126.000,3101.7264,N,12126.3601,E,1,00,00014.847,M 
$GPGGA,192127.000,3101.7265,N,12126.3597,E,1,00,00015.295,M 
$GPGGA,192127.000,3101.7265,N,12126.3593,E,1,00,00015.295,M 
$GPGGA,192128.000,3101.7263,N,12126.3589,E,1,00,00014.679,M 
$GPGGA,192128.000,3101.7263,N,12126.3587,E,1,00,00014.679,M 
$GPGGA,192137.000,3101.7260,N,12126.3588,E,1,00,00019.326,M 
$GPGGA,192138.000,3101.7256,N,12126.3588,E,1,00,00017.499,M 
$GPGGA,192138.000,3101.7252,N,12126.3589,E,1,00,00017.499,M 
$GPGGA,192139.000,3101.7249,N,12126.3589,E,1,00,00017.916,M 
$GPGGA,192139.000,3101.7245,N,12126.3590,E,1,00,00017.916,M 
$GPGGA,192140.000,3101.7241,N,12126.3590,E,1,00,00017.162,M 
$GPGGA,192141.000,3101.7238,N,12126.3591,E,1,00,00015.946,M 
$GPGGA,192141.000,3101.7234,N,12126.3591,E,1,00,00015.946,M 
$GPGGA,192142.000,3101.7230,N,12126.3591,E,1,00,00016.175,M 
$GPGGA,192142.000,3101.7226,N,12126.3591,E,1,00,00016.175,M 
$GPGGA,192143.000,3101.7222,N,12126.3592,E,1,00,00016.755,M 
$GPGGA,192143.000,3101.7219,N,12126.3592,E,1,00,00016.755,M 
$GPGGA,192144.000,3101.7215,N,12126.3592,E,1,00,00016.044,M 
$GPGGA,192145.000,3101.7210,N,12126.3592,E,1,00,00016.388,M 
$GPGGA,192145.000,3101.7207,N,12126.3593,E,1,00,00016.388,M 
$GPGGA,192146.000,3101.7203,N,12126.3593,E,1,00,00016.543,M 
$GPGGA,192146.000,3101.7199,N,12126.3593,E,1,00,00016.543,M 
$GPGGA,192147.000,3101.7195,N,12126.3593,E,1,00,00015.762,M 
$GPGGA,192147.000,3101.7191,N,12126.3594,E,1,00,00015.762,M 
$GPGGA,192148.000,3101.7187,N,12126.3594,E,1,00,00015.899,M 
$GPGGA,192148.000,3101.7183,N,12126.3594,E,1,00,00015.898,M 
$GPGGA,192149.000,3101.7179,N,12126.3594,E,1,00,00015.558,M 
$GPGGA,192149.000,3101.7175,N,12126.3594,E,1,00,00015.558,M 
$GPGGA,192150.000,3101.7171,N,12126.3595,E,1,00,00017.369,M 
$GPGGA,192151.000,3101.7167,N,12126.3595,E,1,00,00017.222,M 
$GPGGA,192151.000,3101.7164,N,12126.3595,E,1,00,00017.221,M 
$GPGGA,192152.000,3101.7160,N,12126.3595,E,1,00,00016.873,M 
$GPGGA,192152.000,3101.7156,N,12126.3595,E,1,00,00016.873,M 
$GPGGA,192153.000,3101.7152,N,12126.3596,E,1,00,00017.048,M 
$GPGGA,192153.000,3101.7148,N,12126.3596,E,1,00,00017.048,M 
$GPGGA,192154.000,3101.7144,N,12126.3596,E,1,00,00017.500,M 
$GPGGA,192154.000,3101.7140,N,12126.3596,E,1,00,00017.500,M 
$GPGGA,192155.000,3101.7136,N,12126.3596,E,1,00,00016.873,M 
$GPGGA,192155.000,3101.7132,N,12126.3596,E,1,00,00016.873,M 
$GPGGA,192156.000,3101.7128,N,12126.3596,E,1,00,00017.096,M 
$GPGGA,192157.000,3101.7124,N,12126.3597,E,1,00,00016.170,M 
$GPGGA,192157.000,3101.7120,N,12126.3597,E,1,00,00016.170,M 
$GPGGA,192158.000,3101.7116,N,12126.3597,E,1,00,00015.344,M 
$GPGGA,192158.000,3101.7112,N,12126.3597,E,1,00,00015.344,M 
$GPGGA,192159.000,3101.7109,N,12126.3597,E,1,00,00016.444,M 
$GPGGA,192159.000,3101.7105,N,12126.3597,E,1,00,00016.444,M 
$GPGGA,192200.000,3101.7101,N,12126.3597,E,1,00,00016.653,M 
$GPGGA,192200.000,3101.7097,N,12126.3597,E,1,00,00016.652,M 
$GPGGA,192201.000,3101.7093,N,12126.3597,E,1,00,00016.403,M 
$GPGGA,192202.000,3101.7089,N,12126.3597,E,1,00,00016.898,M 
$GPGGA,192202.000,3101.7085,N,12126.3598,E,1,00,00016.898,M 
$GPGGA,192203.000,3101.7081,N,12126.3598,E,1,00,00016.086,M 
$GPGGA,192203.000,3101.7077,N,12126.3598,E,1,00,00016.086,M 
$GPGGA,192204.000,3101.7073,N,12126.3598,E,1,00,00015.008,M 
$GPGGA,192204.000,3101.7070,N,12126.3598,E,1,00,00015.008,M 
$GPGGA,192205.000,3101.7066,N,12126.3598,E,1,00,00015.746,M 
$GPGGA,192205.000,3101.7062,N,12126.3598,E,1,00,00015.746,M 
$GPGGA,192206.000,3101.7058,N,12126.3598,E,1,00,00015.433,M 
$GPGGA,192207.000,3101.7054,N,12126.3598,E,1,00,00016.561,M 
$GPGGA,192207.000,3101.7050,N,12126.3598,E,1,00,00016.561,M 
$GPGGA,192208.000,3101.7046,N,12126.3598,E,1,00,00018.041,M 
$GPGGA,192208.000,3101.7042,N,12126.3598,E,1,00,00018.041,M 
$GPGGA,192209.000,3101.7038,N,12126.3598,E,1,00,00016.633,M 
$GPGGA,192209.000,3101.7035,N,12126.3597,E,1,00,00016.633,M 
$GPGGA,192210.000,3101.7031,N,12126.3597,E,1,00,00017.284,M 
$GPGGA,192210.000,3101.7027,N,12126.3597,E,1,00,00017.284,M 
$GPGGA,192211.000,3101.7023,N,12126.3598,E,1,00,00018.170,M 
$GPGGA,192212.000,3101.7019,N,12126.3598,E,1,00,00017.593,M 
$GPGGA,192212.000,3101.7015,N,12126.3598,E,1,00,00017.593,M 
$GPGGA,192213.000,3101.7011,N,12126.3597,E,1,00,00017.311,M 
$GPGGA,192213.000,3101.7007,N,12126.3597,E,1,00,00017.310,M 
$GPGGA,192214.000,3101.7004,N,12126.3597,E,1,00,00017.546,M 
$GPGGA,192214.000,3101.7000,N,12126.3597,E,1,00,00017.546,M 
$GPGGA,192215.000,3101.6996,N,12126.3597,E,1,00,00015.749,M 
$GPGGA,192215.000,3101.6992,N,12126.3598,E,1,00,00015.749,M 
$GPGGA,192216.000,3101.6988,N,12126.3597,E,1,00,00016.511,M 
$GPGGA,192217.000,3101.6984,N,12126.3598,E,1,00,00016.626,M 
$GPGGA,192217.000,3101.6980,N,12126.3598,E,1,00,00016.625,M 
$GPGGA,192218.000,3101.6977,N,12126.3598,E,1,00,00018.279,M 
$GPGGA,192218.000,3101.6973,N,12126.3598,E,1,00,00018.279,M 
$GPGGA,192219.000,3101.6969,N,12126.3598,E,1,00,00018.437,M 
$GPGGA,192219.000,3101.6965,N,12126.3598,E,1,00,00018.437,M 
$GPGGA,192220.000,3101.6961,N,12126.3598,E,1,00,00018.356,M 
$GPGGA,192220.000,3101.6957,N,12126.3598,E,1,00,00018.356,M 
$GPGGA,192221.000,3101.6953,N,12126.3598,E,1,00,00017.979,M 
$GPGGA,192222.000,3101.6949,N,12126.3598,E,1,00,00016.821,M 
$GPGGA,192222.000,3101.6945,N,12126.3599,E,1,00,00016.821,M 
$GPGGA,192223.000,3101.6941,N,12126.3599,E,1,00,00017.777,M 
$GPGGA,192223.000,3101.6938,N,12126.3599,E,1,00,00017.777,M 
$GPGGA,192224.000,3101.6934,N,12126.3599,E,1,00,00017.897,M 
$GPGGA,192224.000,3101.6930,N,12126.3599,E,1,00,00017.897,M 
$GPGGA,192225.000,3101.6926,N,12126.3599,E,1,00,00018.186,M 
$GPGGA,192225.000,3101.6922,N,12126.3599,E,1,00,00018.186,M 
$GPGGA,192226.000,3101.6918,N,12126.3599,E,1,00,00019.390,M 
$GPGGA,192227.000,3101.6914,N,12126.3599,E,1,00,00017.703,M 
$GPGGA,192227.000,3101.6910,N,12126.3599,E,1,00,00017.702,M 
$GPGGA,192228.000,3101.6906,N,12126.3599,E,1,00,00018.228,M 
$GPGGA,192228.000,3101.6902,N,12126.3599,E,1,00,00018.228,M 
$GPGGA,192229.000,3101.6898,N,12126.3599,E,1,00,00018.970,M 
$GPGGA,192229.000,3101.6895,N,12126.3599,E,1,00,00018.969,M 
$GPGGA,192230.000,3101.6890,N,12126.3599,E,1,00,00018.663,M 
$GPGGA,192230.000,3101.6887,N,12126.3599,E,1,00,00018.663,M 
$GPGGA,192231.000,3101.6883,N,12126.3600,E,1,00,00018.911,M 
$GPGGA,192232.000,3101.6879,N,12126.3600,E,1,00,00017.876,M 
$GPGGA,192232.000,3101.6875,N,12126.3600,E,1,00,00017.876,M 
$GPGGA,192233.000,3101.6871,N,12126.3600,E,1,00,00017.403,M 
$GPGGA,192233.000,3101.6867,N,12126.3600,E,1,00,00017.402,M 
$GPGGA,192234.000,3101.6863,N,12126.3600,E,1,00,00018.299,M 
$GPGGA,192234.000,3101.6859,N,12126.3601,E,1,00,00018.299,M 
$GPGGA,192235.000,3101.6855,N,12126.3601,E,1,00,00017.945,M 
$GPGGA,192235.000,3101.6851,N,12126.3601,E,1,00,00017.945,M 
$GPGGA,192236.000,3101.6847,N,12126.3601,E,1,00,00018.788,M 
$GPGGA,192236.000,3101.6843,N,12126.3601,E,1,00,00018.788,M 
$GPGGA,192237.000,3101.6839,N,12126.3601,E,1,00,00017.491,M 
$GPGGA,192238.000,3101.6836,N,12126.3602,E,1,00,00016.186,M 
$GPGGA,192238.000,3101.6832,N,12126.3602,E,1,00,00016.186,M 
$GPGGA,192239.000,3101.6828,N,12126.3602,E,1,00,00016.449,M 
$GPGGA,192239.000,3101.6824,N,12126.3602,E,1,00,00016.449,M 
$GPGGA,192240.000,3101.6820,N,12126.3602,E,1,00,00017.082,M 
$GPGGA,192240.000,3101.6816,N,12126.3602,E,1,00,00017.082,M 
$GPGGA,192241.000,3101.6812,N,12126.3602,E,1,00,00017.187,M 
$GPGGA,192241.000,3101.6808,N,12126.3602,E,1,00,00017.187,M 
$GPGGA,192242.000,3101.6804,N,12126.3602,E,1,00,00016.627,M 
$GPGGA,192242.000,3101.6800,N,12126.3602,E,1,00,00016.627,M 
$GPGGA,192243.000,3101.6796,N,12126.3602,E,1,00,00015.948,M 
$GPGGA,192244.000,3101.6792,N,12126.3602,E,1,00,00015.394,M 
$GPGGA,192244.000,3101.6788,N,12126.3603,E,1,00,00015.394,M 
$GPGGA,192245.000,3101.6784,N,12126.3603,E,1,00,00016.683,M 
$GPGGA,192245.000,3101.6780,N,12126.3603,E,1,00,00016.683,M 
$GPGGA,192246.000,3101.6776,N,12126.3603,E,1,00,00017.587,M 
$GPGGA,192246.000,3101.6772,N,12126.3603,E,1,00,00017.587,M 
$GPGGA,192247.000,3101.6768,N,12126.3603,E,1,00,00017.840,M 
$GPGGA,192247.000,3101.6764,N,12126.3603,E,1,00,00017.840,M 
$GPGGA,192248.000,3101.6760,N,12126.3603,E,1,00,00017.061,M 
$GPGGA,192248.000,3101.6757,N,12126.3603,E,1,00,00017.061,M 
$GPGGA,192249.000,3101.6752,N,12126.3603,E,1,00,00015.613,M 
$GPGGA,192249.000,3101.6748,N,12126.3604,E,1,00,00015.613,M 
$GPGGA,192250.000,3101.6744,N,12126.3604,E,1,00,00014.890,M 
$GPGGA,192251.000,3101.6740,N,12126.3604,E,1,00,00014.020,M 
$GPGGA,192251.000,3101.6736,N,12126.3604,E,1,00,00014.020,M 
$GPGGA,192252.000,3101.6732,N,12126.3604,E,1,00,00014.675,M 
$GPGGA,192252.000,3101.6728,N,12126.3604,E,1,00,00014.674,M 
$GPGGA,192253.000,3101.6725,N,12126.3604,E,1,00,00014.167,M 
$GPGGA,192253.000,3101.6724,N,12126.3604,E,1,00,00014.167,M 
$GPGGA,192257.000,3101.6724,N,12126.3608,E,1,00,00016.502,M 
$GPGGA,192258.000,3101.6724,N,12126.3613,E,1,00,00015.968,M 
$GPGGA,192259.000,3101.6724,N,12126.3617,E,1,00,00016.273,M 
$GPGGA,192259.000,3101.6724,N,12126.3622,E,1,00,00016.273,M 
$GPGGA,192300.000,3101.6724,N,12126.3626,E,1,00,00015.651,M 
$GPGGA,192300.000,3101.6724,N,12126.3631,E,1,00,00015.651,M 
$GPGGA,192301.000,3101.6724,N,12126.3636,E,1,00,00016.422,M 
$GPGGA,192301.000,3101.6724,N,12126.3640,E,1,00,00016.422,M 
$GPGGA,192302.000,3101.6724,N,12126.3645,E,1,00,00017.243,M 
$GPGGA,192302.000,3101.6724,N,12126.3649,E,1,00,00017.243,M 
$GPGGA,192303.000,3101.6724,N,12126.3654,E,1,00,00017.413,M 
$GPGGA,192303.000,3101.6724,N,12126.3659,E,1,00,00017.413,M 
$GPGGA,192304.000,3101.6723,N,12126.3664,E,1,00,00016.982,M 
$GPGGA,192304.000,3101.6723,N,12126.3668,E,1,00,00016.983,M 
$GPGGA,192305.000,3101.6723,N,12126.3673,E,1,00,00016.569,M 
$GPGGA,192306.000,3101.6723,N,12126.3677,E,1,00,00016.800,M 
$GPGGA,192306.000,3101.6723,N,12126.3682,E,1,00,00016.800,M 
$GPGGA,192307.000,3101.6723,N,12126.3687,E,1,00,00015.847,M 
$GPGGA,192307.000,3101.6723,N,12126.3691,E,1,00,00015.847,M 
$GPGGA,192308.000,3101.6723,N,12126.3696,E,1,00,00016.926,M 
$GPGGA,192308.000,3101.6723,N,12126.3701,E,1,00,00016.926,M 
$GPGGA,192309.000,3101.6723,N,12126.3705,E,1,00,00018.273,M 
$GPGGA,192309.000,3101.6722,N,12126.3710,E,1,00,00018.273,M 
$GPGGA,192310.000,3101.6722,N,12126.3714,E,1,00,00017.603,M 
$GPGGA,192310.000,3101.6722,N,12126.3719,E,1,00,00017.603,M 
$GPGGA,192311.000,3101.6722,N,12126.3723,E,1,00,00018.677,M 
$GPGGA,192311.000,3101.6722,N,12126.3728,E,1,00,00018.677,M 
$GPGGA,192312.000,3101.6721,N,12126.3732,E,1,00,00018.341,M 
$GPGGA,192313.000,3101.6721,N,12126.3734,E,1,00,00017.913,M 
$GPGGA,192314.000,3101.6724,N,12126.3734,E,1,00,00019.039,M 
$GPGGA,192315.000,3101.6728,N,12126.3734,E,1,00,00017.266,M 
$GPGGA,192316.000,3101.6732,N,12126.3734,E,1,00,00017.647,M 
$GPGGA,192316.000,3101.6736,N,12126.3734,E,1,00,00017.648,M 
$GPGGA,192317.000,3101.6740,N,12126.3734,E,1,00,00017.324,M 
$GPGGA,192317.000,3101.6744,N,12126.3734,E,1,00,00017.324,M 
$GPGGA,192318.000,3101.6748,N,12126.3734,E,1,00,00017.432,M 
$GPGGA,192318.000,3101.6752,N,12126.3734,E,1,00,00017.432,M 
$GPGGA,192319.000,3101.6756,N,12126.3734,E,1,00,00017.371,M 
$GPGGA,192320.000,3101.6760,N,12126.3734,E,1,00,00016.419,M 
$GPGGA,192320.000,3101.6764,N,12126.3734,E,1,00,00016.419,M 
$GPGGA,192321.000,3101.6768,N,12126.3734,E,1,00,00015.904,M 
$GPGGA,192321.000,3101.6771,N,12126.3734,E,1,00,00015.904,M 
$GPGGA,192322.000,3101.6776,N,12126.3734,E,1,00,00016.058,M 
$GPGGA,192322.000,3101.6779,N,12126.3734,E,1,00,00016.058,M 
$GPGGA,192323.000,3101.6784,N,12126.3734,E,1,00,00016.148,M 
$GPGGA,192323.000,3101.6788,N,12126.3734,E,1,00,00016.148,M 
$GPGGA,192324.000,3101.6792,N,12126.3734,E,1,00,00015.166,M 
$GPGGA,192324.000,3101.6796,N,12126.3734,E,1,00,00015.166,M 
$GPGGA,192325.000,3101.6800,N,12126.3734,E,1,00,00015.351,M 
$GPGGA,192325.000,3101.6803,N,12126.3734,E,1,00,00015.351,M 
$GPGGA,192326.000,3101.6808,N,12126.3734,E,1,00,00016.896,M 
$GPGGA,192327.000,3101.6811,N,12126.3734,E,1,00,00015.526,M 
$GPGGA,192327.000,3101.6816,N,12126.3734,E,1,00,00015.526,M 
$GPGGA,192328.000,3101.6819,N,12126.3734,E,1,00,00016.318,M 
$GPGGA,192328.000,3101.6823,N,12126.3734,E,1,00,00016.318,M 
$GPGGA,192329.000,3101.6827,N,12126.3734,E,1,00,00016.958,M 
$GPGGA,192329.000,3101.6831,N,12126.3734,E,1,00,00016.958,M 
$GPGGA,192330.000,3101.6835,N,12126.3734,E,1,00,00016.450,M 
$GPGGA,192330.000,3101.6839,N,12126.3734,E,1,00,00016.450,M 
$GPGGA,192331.000,3101.6843,N,12126.3734,E,1,00,00015.193,M 
$GPGGA,192332.000,3101.6847,N,12126.3734,E,1,00,00015.913,M 
