$GPGGA,230005.000,3101.5998,N,12125.6266,E,1,00,00014.684,M 
$GPGGA,230006.000,3101.6002,N,12125.6264,E,1,00,00015.799,M 
$GPGGA,230007.000,3101.6005,N,12125.6261,E,1,00,00015.800,M 
$GPGGA,230007.000,3101.6008,N,12125.6259,E,1,00,00015.613,M 
$GPGGA,230008.000,3101.6012,N,12125.6257,E,1,00,00015.613,M 
$GPGGA,230008.000,3101.6015,N,12125.6254,E,1,00,00016.628,M 
$GPGGA,230009.000,3101.6018,N,12125.6252,E,1,00,00016.628,M 
$GPGGA,230009.000,3101.6022,N,12125.6249,E,1,00,00017.370,M 
$GPGGA,230010.000,3101.6025,N,12125.6247,E,1,00,00017.370,M 
$GPGGA,230010.000,3101.6029,N,12125.6245,E,1,00,00016.864,M 
$GPGGA,230011.000,3101.6032,N,12125.6242,E,1,00,00016.864,M 
$GPGGA,230011.000,3101.6035,N,12125.6240,E,1,00,00018.450,M 
$GPGGA,230012.000,3101.6039,N,12125.6237,E,1,00,00018.450,M 
$GPGGA,230012.000,3101.6042,N,12125.6235,E,1,00,00016.288,M 
$GPGGA,230013.000,3101.6045,N,12125.6233,E,1,00,00015.793,M 
$GPGGA,230014.000,3101.6049,N,12125.6231,E,1,00,00015.793,M 
$GPGGA,230014.000,3101.6052,N,12125.6228,E,1,00,00014.400,M 
$GPGGA,230015.000,3101.6056,N,12125.6226,E,1,00,00014.400,M 
$GPGGA,230015.000,3101.6059,N,12125.6224,E,1,00,00014.339,M 
$GPGGA,230016.000,3101.6063,N,12125.6221,E,1,00,00014.339,M 
$GPGGA,230016.000,3101.6066,N,12125.6219,E,1,00,00013.155,M 
$GPGGA,230017.000,3101.6069,N,12125.6217,E,1,00,00013.155,M 
$GPGGA,230017.000,3101.6073,N,12125.6214,E,1,00,00014.446,M 
$GPGGA,230018.000,3101.6076,N,12125.6212,E,1,00,00014.446,M 
$GPGGA,230018.000,3101.6079,N,12125.6210,E,1,00,00014.822,M 
$GPGGA,230019.000,3101.6083,N,12125.6207,E,1,00,00012.635,M 
$GPGGA,230020.000,3101.6086,N,12125.6205,E,1,00,00012.635,M 
$GPGGA,230020.000,3101.6090,N,12125.6203,E,1,00,00010.825,M 
$GPGGA,230021.000,3101.6093,N,12125.6200,E,1,00,00010.825,M 
$GPGGA,230021.000,3101.6096,N,12125.6198,E,1,00,00009.841,M 
$GPGGA,230022.000,3101.6100,N,12125.6196,E,1,00,00009.841,M 
$GPGGA,230022.000,3101.6103,N,12125.6193,E,1,00,00010.508,M 
$GPGGA,230023.000,3101.6107,N,12125.6191,E,1,00,00010.508,M 
$GPGGA,230023.000,3101.6110,N,12125.6189,E,1,00,00008.593,M 
$GPGGA,230024.000,3101.6113,N,12125.6186,E,1,00,00008.593,M 
$GPGGA,230024.000,3101.6117,N,12125.6184,E,1,00,00009.273,M 
$GPGGA,230025.000,3101.6120,N,12125.6182,E,1,00,00009.029,M 
$GPGGA,230026.000,3101.6124,N,12125.6179,E,1,00,00009.030,M 
$GPGGA,230026.000,3101.6127,N,12125.6177,E,1,00,00011.217,M 
$GPGGA,230027.000,3101.6131,N,12125.6175,E,1,00,00011.217,M 
$GPGGA,230027.000,3101.6134,N,12125.6172,E,1,00,00011.718,M 
$GPGGA,230028.000,3101.6138,N,12125.6170,E,1,00,00011.718,M 
$GPGGA,230028.000,3101.6141,N,12125.6167,E,1,00,00012.862,M 
$GPGGA,230029.000,3101.6144,N,12125.6165,E,1,00,00012.862,M 
$GPGGA,230029.000,3101.6148,N,12125.6163,E,1,00,00011.075,M 
$GPGGA,230030.000,3101.6151,N,12125.6160,E,1,00,00011.075,M 
$GPGGA,230030.000,3101.6155,N,12125.6158,E,1,00,00010.457,M 
$GPGGA,230031.000,3101.6158,N,12125.6156,E,1,00,00010.457,M 
$GPGGA,230031.000,3101.6161,N,12125.6153,E,1,00,00009.493,M 
$GPGGA,230032.000,3101.6165,N,12125.6151,E,1,00,00009.030,M 
$GPGGA,230033.000,3101.6168,N,12125.6149,E,1,00,00009.030,M 
$GPGGA,230033.000,3101.6172,N,12125.6146,E,1,00,00010.028,M 
$GPGGA,230034.000,3101.6175,N,12125.6144,E,1,00,00010.029,M 
$GPGGA,230034.000,3101.6178,N,12125.6141,E,1,00,00010.080,M 
$GPGGA,230035.000,3101.6182,N,12125.6139,E,1,00,00010.080,M 
$GPGGA,230035.000,3101.6185,N,12125.6137,E,1,00,00010.541,M 
$GPGGA,230036.000,3101.6189,N,12125.6134,E,1,00,00010.541,M 
$GPGGA,230036.000,3101.6192,N,12125.6132,E,1,00,00009.645,M 
$GPGGA,230037.000,3101.6195,N,12125.6129,E,1,00,00009.645,M 
$GPGGA,230037.000,3101.6199,N,12125.6127,E,1,00,00009.884,M 
$GPGGA,230038.000,3101.6202,N,12125.6124,E,1,00,00009.884,M 
$GPGGA,230038.000,3101.6205,N,12125.6122,E,1,00,00009.023,M 
$GPGGA,230039.000,3101.6209,N,12125.6119,E,1,00,00009.245,M 
$GPGGA,230040.000,3101.6212,N,12125.6116,E,1,00,00009.246,M 
$GPGGA,230040.000,3101.6215,N,12125.6114,E,1,00,00009.364,M 
$GPGGA,230041.000,3101.6218,N,12125.6111,E,1,00,00009.364,M 
$GPGGA,230041.000,3101.6222,N,12125.6109,E,1,00,00008.694,M 
$GPGGA,230042.000,3101.6225,N,12125.6106,E,1,00,00008.694,M 
$GPGGA,230042.000,3101.6228,N,12125.6103,E,1,00,00007.792,M 
$GPGGA,230043.000,3101.6232,N,12125.6101,E,1,00,00007.792,M 
$GPGGA,230043.000,3101.6235,N,12125.6098,E,1,00,00006.846,M 
$GPGGA,230044.000,3101.6238,N,12125.6095,E,1,00,00006.846,M 
$GPGGA,230044.000,3101.6241,N,12125.6093,E,1,00,00005.786,M 
$GPGGA,230045.000,3101.6245,N,12125.6090,E,1,00,00005.786,M 
$GPGGA,230045.000,3101.6248,N,12125.6088,E,1,00,00006.864,M 
$GPGGA,230046.000,3101.6251,N,12125.6085,E,1,00,00006.386,M 
$GPGGA,230047.000,3101.6255,N,12125.6083,E,1,00,00006.386,M 
$GPGGA,230047.000,3101.6258,N,12125.6080,E,1,00,00007.760,M 
$GPGGA,230048.000,3101.6262,N,12125.6078,E,1,00,00007.761,M 
$GPGGA,230048.000,3101.6265,N,12125.6075,E,1,00,00008.069,M 
$GPGGA,230049.000,3101.6268,N,12125.6073,E,1,00,00008.069,M 
$GPGGA,230049.000,3101.6272,N,12125.6070,E,1,00,00007.287,M 
$GPGGA,230050.000,3101.6275,N,12125.6068,E,1,00,00007.287,M 
$GPGGA,230050.000,3101.6279,N,12125.6066,E,1,00,00009.194,M 
$GPGGA,230051.000,3101.6282,N,12125.6063,E,1,00,00009.194,M 
$GPGGA,230051.000,3101.6285,N,12125.6061,E,1,00,00008.949,M 
$GPGGA,230052.000,3101.6289,N,12125.6059,E,1,00,00009.087,M 
$GPGGA,230053.000,3101.6292,N,12125.6057,E,1,00,00009.087,M 
$GPGGA,230053.000,3101.6295,N,12125.6054,E,1,00,00008.140,M 
$GPGGA,230054.000,3101.6299,N,12125.6052,E,1,00,00008.140,M 
$GPGGA,230054.000,3101.6302,N,12125.6050,E,1,00,00008.210,M 
$GPGGA,230055.000,3101.6306,N,12125.6047,E,1,00,00008.210,M 
$GPGGA,230055.000,3101.6310,N,12125.6045,E,1,00,00007.814,M 
$GPGGA,230056.000,3101.6313,N,12125.6043,E,1,00,00007.814,M 
$GPGGA,230056.000,3101.6316,N,12125.6041,E,1,00,00006.875,M 
$GPGGA,230057.000,3101.6320,N,12125.6038,E,1,00,00006.875,M 
$GPGGA,230057.000,3101.6323,N,12125.6036,E,1,00,00007.786,M 
$GPGGA,230058.000,3101.6327,N,12125.6034,E,1,00,00007.786,M 
$GPGGA,230058.000,3101.6330,N,12125.6032,E,1,00,00008.278,M 
$GPGGA,230059.000,3101.6333,N,12125.6030,E,1,00,00008.821,M 
$GPGGA,230100.000,3101.6336,N,12125.6027,E,1,00,00008.821,M 
$GPGGA,230100.000,3101.6340,N,12125.6025,E,1,00,00009.149,M 
$GPGGA,230101.000,3101.6343,N,12125.6022,E,1,00,00009.149,M 
$GPGGA,230101.000,3101.6347,N,12125.6020,E,1,00,00010.818,M 
$GPGGA,230102.000,3101.6350,N,12125.6018,E,1,00,00010.819,M 
$GPGGA,230102.000,3101.6354,N,12125.6015,E,1,00,00010.174,M 
$GPGGA,230103.000,3101.6357,N,12125.6012,E,1,00,00010.174,M 
$GPGGA,230103.000,3101.6360,N,12125.6010,E,1,00,00010.627,M 
$GPGGA,230104.000,3101.6364,N,12125.6007,E,1,00,00010.627,M 
$GPGGA,230104.000,3101.6367,N,12125.6005,E,1,00,00011.380,M 
$GPGGA,230105.000,3101.6371,N,12125.6002,E,1,00,00011.380,M 
$GPGGA,230105.000,3101.6374,N,12125.6000,E,1,00,00011.162,M 
$GPGGA,230106.000,3101.6378,N,12125.5997,E,1,00,00011.163,M 
$GPGGA,230106.000,3101.6381,N,12125.5995,E,1,00,00010.060,M 
$GPGGA,230107.000,3101.6385,N,12125.5992,E,1,00,00009.654,M 
$GPGGA,230108.000,3101.6388,N,12125.5990,E,1,00,00009.654,M 
$GPGGA,230108.000,3101.6392,N,12125.5987,E,1,00,00008.828,M 
$GPGGA,230109.000,3101.6395,N,12125.5985,E,1,00,00008.828,M 
$GPGGA,230109.000,3101.6398,N,12125.5983,E,1,00,00010.813,M 
$GPGGA,230110.000,3101.6402,N,12125.5980,E,1,00,00010.813,M 
$GPGGA,230110.000,3101.6405,N,12125.5978,E,1,00,00010.809,M 
$GPGGA,230111.000,3101.6409,N,12125.5975,E,1,00,00010.809,M 
$GPGGA,230111.000,3101.6412,N,12125.5973,E,1,00,00012.189,M 
$GPGGA,230112.000,3101.6416,N,12125.5970,E,1,00,00012.189,M 
$GPGGA,230112.000,3101.6419,N,12125.5968,E,1,00,00010.258,M 
$GPGGA,230113.000,3101.6423,N,12125.5965,E,1,00,00010.258,M 
$GPGGA,230113.000,3101.6426,N,12125.5963,E,1,00,00010.117,M 
$GPGGA,230114.000,3101.6430,N,12125.5960,E,1,00,00010.117,M 
$GPGGA,230114.000,3101.6433,N,12125.5958,E,1,00,00011.825,M 
$GPGGA,230115.000,3101.6437,N,12125.5955,E,1,00,00011.825,M 
$GPGGA,230115.000,3101.6440,N,12125.5953,E,1,00,00010.380,M 
$GPGGA,230116.000,3101.6443,N,12125.5950,E,1,00,00010.380,M 
$GPGGA,230116.000,3101.6447,N,12125.5948,E,1,00,00011.099,M 
$GPGGA,230117.000,3101.6450,N,12125.5946,E,1,00,00012.086,M 
$GPGGA,230118.000,3101.6454,N,12125.5943,E,1,00,00012.086,M 
$GPGGA,230118.000,3101.6457,N,12125.5941,E,1,00,00012.914,M 
$GPGGA,230119.000,3101.6461,N,12125.5938,E,1,00,00012.914,M 
$GPGGA,230119.000,3101.6464,N,12125.5936,E,1,00,00014.060,M 
$GPGGA,230120.000,3101.6468,N,12125.5934,E,1,00,00014.060,M 
$GPGGA,230120.000,3101.6471,N,12125.5931,E,1,00,00013.527,M 
$GPGGA,230121.000,3101.6475,N,12125.5929,E,1,00,00013.527,M 
$GPGGA,230121.000,3101.6478,N,12125.5926,E,1,00,00011.208,M 
$GPGGA,230122.000,3101.6482,N,12125.5924,E,1,00,00011.208,M 
$GPGGA,230122.000,3101.6485,N,12125.5922,E,1,00,00011.542,M 
$GPGGA,230123.000,3101.6488,N,12125.5919,E,1,00,00011.542,M 
$GPGGA,230123.000,3101.6492,N,12125.5917,E,1,00,00012.264,M 
$GPGGA,230124.000,3101.6495,N,12125.5915,E,1,00,00012.264,M 
$GPGGA,230124.000,3101.6499,N,12125.5912,E,1,00,00011.629,M 
$GPGGA,230125.000,3101.6502,N,12125.5910,E,1,00,00011.827,M 
$GPGGA,230126.000,3101.6506,N,12125.5907,E,1,00,00011.827,M 
$GPGGA,230126.000,3101.6509,N,12125.5905,E,1,00,00014.143,M 
$GPGGA,230127.000,3101.6513,N,12125.5903,E,1,00,00014.143,M 
$GPGGA,230127.000,3101.6516,N,12125.5901,E,1,00,00013.879,M 
$GPGGA,230128.000,3101.6520,N,12125.5899,E,1,00,00013.879,M 
$GPGGA,230128.000,3101.6523,N,12125.5896,E,1,00,00013.769,M 
$GPGGA,230129.000,3101.6527,N,12125.5894,E,1,00,00013.769,M 
$GPGGA,230129.000,3101.6530,N,12125.5892,E,1,00,00013.349,M 
$GPGGA,230130.000,3101.6533,N,12125.5889,E,1,00,00013.349,M 
$GPGGA,230130.000,3101.6537,N,12125.5887,E,1,00,00012.065,M 
$GPGGA,230131.000,3101.6541,N,12125.5885,E,1,00,00012.065,M 
$GPGGA,230131.000,3101.6544,N,12125.5883,E,1,00,00011.284,M 
$GPGGA,230132.000,3101.6548,N,12125.5880,E,1,00,00011.284,M 
$GPGGA,230132.000,3101.6551,N,12125.5878,E,1,00,00010.570,M 
$GPGGA,230133.000,3101.6555,N,12125.5876,E,1,00,00011.582,M 
$GPGGA,230134.000,3101.6558,N,12125.5873,E,1,00,00011.582,M 
$GPGGA,230134.000,3101.6562,N,12125.5871,E,1,00,00010.824,M 
$GPGGA,230135.000,3101.6565,N,12125.5869,E,1,00,00010.824,M 
$GPGGA,230135.000,3101.6568,N,12125.5867,E,1,00,00012.206,M 
$GPGGA,230136.000,3101.6572,N,12125.5864,E,1,00,00012.206,M 
$GPGGA,230136.000,3101.6575,N,12125.5862,E,1,00,00011.566,M 
$GPGGA,230137.000,3101.6579,N,12125.5860,E,1,00,00011.566,M 
$GPGGA,230137.000,3101.6582,N,12125.5858,E,1,00,00012.046,M 
$GPGGA,230138.000,3101.6586,N,12125.5855,E,1,00,00012.046,M 
$GPGGA,230138.000,3101.6589,N,12125.5853,E,1,00,00011.241,M 
$GPGGA,230139.000,3101.6593,N,12125.5851,E,1,00,00011.241,M 
$GPGGA,230139.000,3101.6596,N,12125.5848,E,1,00,00011.610,M 
$GPGGA,230140.000,3101.6600,N,12125.5846,E,1,00,00011.529,M 
$GPGGA,230141.000,3101.6603,N,12125.5844,E,1,00,00011.529,M 
$GPGGA,230141.000,3101.6607,N,12125.5841,E,1,00,00012.033,M 
$GPGGA,230142.000,3101.6610,N,12125.5839,E,1,00,00012.033,M 
$GPGGA,230142.000,3101.6613,N,12125.5836,E,1,00,00011.376,M 
$GPGGA,230143.000,3101.6617,N,12125.5834,E,1,00,00011.376,M 
$GPGGA,230143.000,3101.6620,N,12125.5832,E,1,00,00012.544,M 
$GPGGA,230144.000,3101.6624,N,12125.5829,E,1,00,00012.544,M 
$GPGGA,230144.000,3101.6627,N,12125.5827,E,1,00,00011.033,M 
$GPGGA,230145.000,3101.6631,N,12125.5825,E,1,00,00011.033,M 
$GPGGA,230145.000,3101.6634,N,12125.5823,E,1,00,00012.066,M 
$GPGGA,230146.000,3101.6638,N,12125.5820,E,1,00,00012.066,M 
$GPGGA,230146.000,3101.6641,N,12125.5818,E,1,00,00011.696,M 
$GPGGA,230147.000,3101.6645,N,12125.5816,E,1,00,00011.697,M 
$GPGGA,230147.000,3101.6648,N,12125.5814,E,1,00,00011.957,M 
$GPGGA,230148.000,3101.6652,N,12125.5812,E,1,00,00013.276,M 
$GPGGA,230149.000,3101.6655,N,12125.5809,E,1,00,00013.276,M 
$GPGGA,230149.000,3101.6659,N,12125.5807,E,1,00,00012.135,M 
$GPGGA,230150.000,3101.6662,N,12125.5805,E,1,00,00012.135,M 
$GPGGA,230150.000,3101.6666,N,12125.5803,E,1,00,00013.524,M 
$GPGGA,230151.000,3101.6670,N,12125.5801,E,1,00,00013.524,M 
$GPGGA,230151.000,3101.6673,N,12125.5798,E,1,00,00014.692,M 
$GPGGA,230152.000,3101.6677,N,12125.5796,E,1,00,00014.692,M 
$GPGGA,230152.000,3101.6680,N,12125.5794,E,1,00,00013.358,M 
$GPGGA,230153.000,3101.6683,N,12125.5792,E,1,00,00013.358,M 
$GPGGA,230153.000,3101.6687,N,12125.5790,E,1,00,00012.045,M 
$GPGGA,230154.000,3101.6691,N,12125.5787,E,1,00,00012.046,M 
$GPGGA,230154.000,3101.6694,N,12125.5785,E,1,00,00010.825,M 
$GPGGA,230155.000,3101.6698,N,12125.5783,E,1,00,00010.415,M 
$GPGGA,230156.000,3101.6701,N,12125.5781,E,1,00,00010.415,M 
$GPGGA,230156.000,3101.6705,N,12125.5779,E,1,00,00010.328,M 
$GPGGA,230157.000,3101.6708,N,12125.5776,E,1,00,00010.328,M 
$GPGGA,230157.000,3101.6712,N,12125.5774,E,1,00,00009.637,M 
$GPGGA,230158.000,3101.6715,N,12125.5772,E,1,00,00009.637,M 
$GPGGA,230158.000,3101.6718,N,12125.5770,E,1,00,00010.131,M 
$GPGGA,230159.000,3101.6722,N,12125.5767,E,1,00,00010.131,M 
$GPGGA,230159.000,3101.6725,N,12125.5765,E,1,00,00010.087,M 
$GPGGA,230200.000,3101.6729,N,12125.5763,E,1,00,00010.087,M 
$GPGGA,230200.000,3101.6732,N,12125.5760,E,1,00,00012.287,M 
$GPGGA,230201.000,3101.6736,N,12125.5758,E,1,00,00012.287,M 
$GPGGA,230201.000,3101.6739,N,12125.5756,E,1,00,00013.157,M 
$GPGGA,230202.000,3101.6743,N,12125.5754,E,1,00,00013.158,M 
$GPGGA,230202.000,3101.6746,N,12125.5751,E,1,00,00013.034,M 
$GPGGA,230203.000,3101.6750,N,12125.5749,E,1,00,00011.781,M 
$GPGGA,230204.000,3101.6753,N,12125.5747,E,1,00,00011.781,M 
$GPGGA,230204.000,3101.6757,N,12125.5744,E,1,00,00012.182,M 
$GPGGA,230205.000,3101.6760,N,12125.5742,E,1,00,00012.182,M 
$GPGGA,230205.000,3101.6764,N,12125.5740,E,1,00,00012.851,M 
$GPGGA,230206.000,3101.6767,N,12125.5737,E,1,00,00012.851,M 
$GPGGA,230206.000,3101.6771,N,12125.5735,E,1,00,00013.637,M 
$GPGGA,230207.000,3101.6774,N,12125.5732,E,1,00,00013.637,M 
$GPGGA,230207.000,3101.6778,N,12125.5730,E,1,00,00015.126,M 
$GPGGA,230208.000,3101.6781,N,12125.5728,E,1,00,00015.126,M 
$GPGGA,230208.000,3101.6785,N,12125.5726,E,1,00,00013.989,M 
$GPGGA,230209.000,3101.6788,N,12125.5724,E,1,00,00013.989,M 
$GPGGA,230209.000,3101.6792,N,12125.5721,E,1,00,00015.637,M 
$GPGGA,230210.000,3101.6795,N,12125.5719,E,1,00,00015.637,M 
$GPGGA,230210.000,3101.6799,N,12125.5717,E,1,00,00016.081,M 
$GPGGA,230211.000,3101.6802,N,12125.5714,E,1,00,00016.081,M 
$GPGGA,230211.000,3101.6806,N,12125.5712,E,1,00,00015.079,M 
$GPGGA,230212.000,3101.6809,N,12125.5710,E,1,00,00014.731,M 
$GPGGA,230213.000,3101.6813,N,12125.5708,E,1,00,00014.731,M 
$GPGGA,230213.000,3101.6816,N,12125.5706,E,1,00,00014.824,M 
$GPGGA,230214.000,3101.6820,N,12125.5704,E,1,00,00014.824,M 
$GPGGA,230214.000,3101.6823,N,12125.5702,E,1,00,00015.851,M 
$GPGGA,230215.000,3101.6827,N,12125.5699,E,1,00,00015.851,M 
$GPGGA,230215.000,3101.6830,N,12125.5697,E,1,00,00015.650,M 
$GPGGA,230216.000,3101.6834,N,12125.5695,E,1,00,00015.650,M 
$GPGGA,230216.000,3101.6838,N,12125.5693,E,1,00,00014.585,M 
$GPGGA,230217.000,3101.6841,N,12125.5691,E,1,00,00014.585,M 
$GPGGA,230217.000,3101.6845,N,12125.5689,E,1,00,00015.128,M 
$GPGGA,230218.000,3101.6849,N,12125.5686,E,1,00,00015.128,M 
$GPGGA,230218.000,3101.6852,N,12125.5684,E,1,00,00015.571,M 
$GPGGA,230219.000,3101.6856,N,12125.5682,E,1,00,00015.899,M 
$GPGGA,230220.000,3101.6859,N,12125.5680,E,1,00,00015.899,M 
$GPGGA,230220.000,3101.6863,N,12125.5678,E,1,00,00015.141,M 
$GPGGA,230221.000,3101.6866,N,12125.5676,E,1,00,00015.141,M 
$GPGGA,230221.000,3101.6870,N,12125.5673,E,1,00,00016.032,M 
$GPGGA,230222.000,3101.6873,N,12125.5671,E,1,00,00016.032,M 
$GPGGA,230222.000,3101.6877,N,12125.5669,E,1,00,00015.905,M 
$GPGGA,230223.000,3101.6880,N,12125.5667,E,1,00,00015.905,M 
$GPGGA,230223.000,3101.6884,N,12125.5665,E,1,00,00016.451,M 
$GPGGA,230224.000,3101.6887,N,12125.5663,E,1,00,00016.451,M 
$GPGGA,230224.000,3101.6891,N,12125.5661,E,1,00,00017.323,M 
$GPGGA,230225.000,3101.6894,N,12125.5658,E,1,00,00017.323,M 
$GPGGA,230225.000,3101.6898,N,12125.5656,E,1,00,00016.154,M 
$GPGGA,230226.000,3101.6901,N,12125.5654,E,1,00,00016.154,M 
$GPGGA,230226.000,3101.6905,N,12125.5652,E,1,00,00015.144,M 
$GPGGA,230227.000,3101.6909,N,12125.5650,E,1,00,00016.006,M 
$GPGGA,230228.000,3101.6912,N,12125.5647,E,1,00,00016.006,M 
$GPGGA,230228.000,3101.6916,N,12125.5645,E,1,00,00015.172,M 
$GPGGA,230229.000,3101.6919,N,12125.5643,E,1,00,00015.172,M 
$GPGGA,230229.000,3101.6923,N,12125.5640,E,1,00,00014.172,M 
$GPGGA,230230.000,3101.6926,N,12125.5638,E,1,00,00014.172,M 
$GPGGA,230230.000,3101.6930,N,12125.5636,E,1,00,00012.882,M 
$GPGGA,230231.000,3101.6933,N,12125.5633,E,1,00,00012.882,M 
$GPGGA,230231.000,3101.6936,N,12125.5631,E,1,00,00012.370,M 
$GPGGA,230232.000,3101.6940,N,12125.5629,E,1,00,00012.370,M 
$GPGGA,230232.000,3101.6943,N,12125.5627,E,1,00,00012.292,M 
$GPGGA,230233.000,3101.6947,N,12125.5624,E,1,00,00012.292,M 
$GPGGA,230233.000,3101.6951,N,12125.5622,E,1,00,00010.759,M 
$GPGGA,230234.000,3101.6954,N,12125.5620,E,1,00,00010.759,M 
$GPGGA,230234.000,3101.6957,N,12125.5617,E,1,00,00012.040,M 
$GPGGA,230235.000,3101.6961,N,12125.5615,E,1,00,00012.585,M 
$GPGGA,230236.000,3101.6964,N,12125.5613,E,1,00,00012.585,M 
$GPGGA,230236.000,3101.6968,N,12125.5610,E,1,00,00012.911,M 
$GPGGA,230237.000,3101.6971,N,12125.5608,E,1,00,00012.911,M 
$GPGGA,230237.000,3101.6974,N,12125.5606,E,1,00,00013.343,M 
$GPGGA,230238.000,3101.6978,N,12125.5603,E,1,00,00013.343,M 
$GPGGA,230238.000,3101.6982,N,12125.5601,E,1,00,00012.325,M 
$GPGGA,230239.000,3101.6985,N,12125.5599,E,1,00,00012.325,M 
$GPGGA,230239.000,3101.6988,N,12125.5597,E,1,00,00011.832,M 
$GPGGA,230240.000,3101.6992,N,12125.5594,E,1,00,00011.832,M 
$GPGGA,230240.000,3101.6995,N,12125.5592,E,1,00,00010.841,M 
$GPGGA,230241.000,3101.6999,N,12125.5590,E,1,00,00010.841,M 
$GPGGA,230241.000,3101.7002,N,12125.5587,E,1,00,00010.590,M 
$GPGGA,230242.000,3101.7006,N,12125.5585,E,1,00,00009.668,M 
$GPGGA,230243.000,3101.7009,N,12125.5583,E,1,00,00009.669,M 
$GPGGA,230243.000,3101.7013,N,12125.5581,E,1,00,00009.193,M 
$GPGGA,230244.000,3101.7016,N,12125.5578,E,1,00,00009.194,M 
$GPGGA,230244.000,3101.7020,N,12125.5576,E,1,00,00008.950,M 
$GPGGA,230245.000,3101.7023,N,12125.5574,E,1,00,00008.950,M 
$GPGGA,230245.000,3101.7026,N,12125.5571,E,1,00,00008.708,M 
$GPGGA,230246.000,3101.7030,N,12125.5569,E,1,00,00008.708,M 
$GPGGA,230246.000,3101.7033,N,12125.5567,E,1,00,00009.661,M 
$GPGGA,230247.000,3101.7035,N,12125.5565,E,1,00,00009.457,M 
$GPGGA,230248.000,3101.7037,N,12125.5564,E,1,00,00011.024,M 
$GPGGA,230251.000,3101.7038,N,12125.5569,E,1,00,00012.047,M 
$GPGGA,230252.000,3101.7040,N,12125.5573,E,1,00,00012.047,M 
$GPGGA,230252.000,3101.7042,N,12125.5577,E,1,00,00012.467,M 
$GPGGA,230253.000,3101.7044,N,12125.5581,E,1,00,00012.467,M 
$GPGGA,230253.000,3101.7045,N,12125.5585,E,1,00,00012.846,M 
$GPGGA,230254.000,3101.7047,N,12125.5590,E,1,00,00012.846,M 
$GPGGA,230254.000,3101.7049,N,12125.5594,E,1,00,00013.656,M 
$GPGGA,230255.000,3101.7051,N,12125.5598,E,1,00,00013.872,M 
$GPGGA,230256.000,3101.7052,N,12125.5602,E,1,00,00013.872,M 
$GPGGA,230256.000,3101.7054,N,12125.5606,E,1,00,00014.041,M 
$GPGGA,230257.000,3101.7056,N,12125.5611,E,1,00,00014.041,M 
$GPGGA,230257.000,3101.7058,N,12125.5615,E,1,00,00013.036,M 
$GPGGA,230258.000,3101.7059,N,12125.5619,E,1,00,00013.036,M 
$GPGGA,230258.000,3101.7061,N,12125.5623,E,1,00,00012.384,M 
$GPGGA,230259.000,3101.7063,N,12125.5627,E,1,00,00012.384,M 
$GPGGA,230259.000,3101.7064,N,12125.5631,E,1,00,00010.843,M 
$GPGGA,230300.000,3101.7066,N,12125.5635,E,1,00,00010.843,M 
$GPGGA,230300.000,3101.7068,N,12125.5640,E,1,00,00010.469,M 
$GPGGA,230301.000,3101.7070,N,12125.5644,E,1,00,00010.469,M 
$GPGGA,230301.000,3101.7071,N,12125.5648,E,1,00,00010.322,M 
$GPGGA,230302.000,3101.7073,N,12125.5652,E,1,00,00010.056,M 
$GPGGA,230303.000,3101.7074,N,12125.5656,E,1,00,00010.056,M 
$GPGGA,230303.000,3101.7076,N,12125.5661,E,1,00,00009.357,M 
$GPGGA,230304.000,3101.7078,N,12125.5665,E,1,00,00009.357,M 
$GPGGA,230304.000,3101.7079,N,12125.5669,E,1,00,00010.233,M 
$GPGGA,230305.000,3101.7081,N,12125.5673,E,1,00,00010.233,M 
$GPGGA,230305.000,3101.7082,N,12125.5677,E,1,00,00010.065,M 
$GPGGA,230306.000,3101.7084,N,12125.5681,E,1,00,00010.065,M 
$GPGGA,230306.000,3101.7086,N,12125.5686,E,1,00,00010.669,M 
$GPGGA,230307.000,3101.7087,N,12125.5690,E,1,00,00010.669,M 
$GPGGA,230307.000,3101.7089,N,12125.5694,E,1,00,00011.754,M 
$GPGGA,230308.000,3101.7091,N,12125.5698,E,1,00,00011.703,M 
$GPGGA,230309.000,3101.7092,N,12125.5702,E,1,00,00011.702,M 
$GPGGA,230309.000,3101.7094,N,12125.5706,E,1,00,00011.935,M 
$GPGGA,230310.000,3101.7096,N,12125.5711,E,1,00,00011.935,M 
$GPGGA,230310.000,3101.7098,N,12125.5715,E,1,00,00011.948,M 
$GPGGA,230311.000,3101.7099,N,12125.5719,E,1,00,00011.948,M 
$GPGGA,230311.000,3101.7101,N,12125.5723,E,1,00,00012.302,M 
$GPGGA,230312.000,3101.7102,N,12125.5727,E,1,00,00012.302,M 
$GPGGA,230312.000,3101.7104,N,12125.5732,E,1,00,00012.859,M 
$GPGGA,230313.000,3101.7105,N,12125.5736,E,1,00,00012.858,M 
$GPGGA,230313.000,3101.7107,N,12125.5740,E,1,00,00012.942,M 
$GPGGA,230314.000,3101.7108,N,12125.5744,E,1,00,00012.573,M 
$GPGGA,230315.000,3101.7110,N,12125.5748,E,1,00,00012.572,M 
$GPGGA,230315.000,3101.7111,N,12125.5752,E,1,00,00012.710,M 
$GPGGA,230316.000,3101.7113,N,12125.5757,E,1,00,00012.710,M 
$GPGGA,230316.000,3101.7114,N,12125.5761,E,1,00,00011.977,M 
