$GPGGA,222939.000,3101.4808,N,12126.4464,E,1,00,00013.964,M 
$GPGGA,222939.000,3101.4807,N,12126.4460,E,1,00,00013.964,M 
$GPGGA,222940.000,3101.4805,N,12126.4456,E,1,00,00014.673,M 
$GPGGA,222940.000,3101.4803,N,12126.4452,E,1,00,00014.673,M 
$GPGGA,222941.000,3101.4802,N,12126.4448,E,1,00,00012.427,M 
$GPGGA,222941.000,3101.4800,N,12126.4444,E,1,00,00012.427,M 
$GPGGA,222942.000,3101.4798,N,12126.4440,E,1,00,00014.290,M 
$GPGGA,222942.000,3101.4797,N,12126.4436,E,1,00,00014.290,M 
$GPGGA,222943.000,3101.4795,N,12126.4432,E,1,00,00013.559,M 
$GPGGA,222944.000,3101.4793,N,12126.4428,E,1,00,00014.044,M 
$GPGGA,222944.000,3101.4792,N,12126.4424,E,1,00,00014.044,M 
$GPGGA,222945.000,3101.4790,N,12126.4420,E,1,00,00014.352,M 
$GPGGA,222945.000,3101.4788,N,12126.4416,E,1,00,00014.352,M 
$GPGGA,222946.000,3101.4787,N,12126.4412,E,1,00,00016.039,M 
$GPGGA,222946.000,3101.4785,N,12126.4408,E,1,00,00016.039,M 
$GPGGA,222947.000,3101.4783,N,12126.4404,E,1,00,00017.315,M 
$GPGGA,222948.000,3101.4781,N,12126.4400,E,1,00,00018.144,M 
$GPGGA,222948.000,3101.4780,N,12126.4397,E,1,00,00018.144,M 
$GPGGA,222949.000,3101.4778,N,12126.4393,E,1,00,00017.935,M 
$GPGGA,222949.000,3101.4776,N,12126.4388,E,1,00,00017.935,M 
$GPGGA,222950.000,3101.4775,N,12126.4385,E,1,00,00017.136,M 
$GPGGA,222950.000,3101.4773,N,12126.4381,E,1,00,00017.136,M 
$GPGGA,222951.000,3101.4771,N,12126.4377,E,1,00,00017.153,M 
$GPGGA,222952.000,3101.4770,N,12126.4373,E,1,00,00015.570,M 
$GPGGA,222952.000,3101.4768,N,12126.4369,E,1,00,00015.570,M 
$GPGGA,222953.000,3101.4766,N,12126.4365,E,1,00,00016.821,M 
$GPGGA,222953.000,3101.4764,N,12126.4361,E,1,00,00016.821,M 
$GPGGA,222954.000,3101.4763,N,12126.4357,E,1,00,00019.492,M 
$GPGGA,222954.000,3101.4761,N,12126.4353,E,1,00,00019.492,M 
$GPGGA,222955.000,3101.4759,N,12126.4349,E,1,00,00018.438,M 
$GPGGA,222956.000,3101.4758,N,12126.4345,E,1,00,00019.024,M 
$GPGGA,222956.000,3101.4756,N,12126.4341,E,1,00,00019.024,M 
$GPGGA,222957.000,3101.4755,N,12126.4337,E,1,00,00017.807,M 
$GPGGA,222957.000,3101.4753,N,12126.4333,E,1,00,00017.807,M 
$GPGGA,222958.000,3101.4752,N,12126.4329,E,1,00,00020.310,M 
$GPGGA,222958.000,3101.4750,N,12126.4325,E,1,00,00020.310,M 
$GPGGA,222959.000,3101.4749,N,12126.4321,E,1,00,00021.736,M 
$GPGGA,223000.000,3101.4747,N,12126.4317,E,1,00,00020.463,M 
$GPGGA,223000.000,3101.4746,N,12126.4313,E,1,00,00020.463,M 
$GPGGA,223001.000,3101.4744,N,12126.4309,E,1,00,00018.348,M 
$GPGGA,223001.000,3101.4742,N,12126.4305,E,1,00,00018.348,M 
$GPGGA,223002.000,3101.4741,N,12126.4301,E,1,00,00017.923,M 
$GPGGA,223003.000,3101.4739,N,12126.4297,E,1,00,00017.743,M 
$GPGGA,223003.000,3101.4737,N,12126.4293,E,1,00,00017.743,M 
$GPGGA,223004.000,3101.4736,N,12126.4289,E,1,00,00018.490,M 
$GPGGA,223004.000,3101.4734,N,12126.4285,E,1,00,00018.490,M 
$GPGGA,223005.000,3101.4732,N,12126.4281,E,1,00,00017.629,M 
$GPGGA,223005.000,3101.4731,N,12126.4277,E,1,00,00017.629,M 
$GPGGA,223006.000,3101.4729,N,12126.4273,E,1,00,00018.236,M 
$GPGGA,223007.000,3101.4727,N,12126.4269,E,1,00,00016.988,M 
$GPGGA,223007.000,3101.4725,N,12126.4265,E,1,00,00016.988,M 
$GPGGA,223008.000,3101.4724,N,12126.4261,E,1,00,00015.323,M 
$GPGGA,223008.000,3101.4722,N,12126.4258,E,1,00,00015.323,M 
$GPGGA,223009.000,3101.4720,N,12126.4253,E,1,00,00016.741,M 
$GPGGA,223009.000,3101.4719,N,12126.4250,E,1,00,00016.741,M 
$GPGGA,223010.000,3101.4717,N,12126.4246,E,1,00,00016.862,M 
$GPGGA,223011.000,3101.4715,N,12126.4242,E,1,00,00017.633,M 
$GPGGA,223011.000,3101.4713,N,12126.4238,E,1,00,00017.633,M 
$GPGGA,223012.000,3101.4712,N,12126.4234,E,1,00,00016.629,M 
$GPGGA,223012.000,3101.4710,N,12126.4230,E,1,00,00016.629,M 
$GPGGA,223013.000,3101.4708,N,12126.4226,E,1,00,00017.037,M 
$GPGGA,223013.000,3101.4706,N,12126.4222,E,1,00,00017.037,M 
$GPGGA,223014.000,3101.4704,N,12126.4218,E,1,00,00016.940,M 
$GPGGA,223015.000,3101.4703,N,12126.4215,E,1,00,00019.307,M 
$GPGGA,223015.000,3101.4701,N,12126.4211,E,1,00,00019.307,M 
$GPGGA,223016.000,3101.4699,N,12126.4207,E,1,00,00020.089,M 
$GPGGA,223016.000,3101.4697,N,12126.4203,E,1,00,00020.089,M 
$GPGGA,223017.000,3101.4696,N,12126.4199,E,1,00,00020.127,M 
$GPGGA,223017.000,3101.4694,N,12126.4195,E,1,00,00020.127,M 
$GPGGA,223018.000,3101.4692,N,12126.4191,E,1,00,00018.847,M 
$GPGGA,223019.000,3101.4690,N,12126.4187,E,1,00,00018.528,M 
$GPGGA,223019.000,3101.4688,N,12126.4184,E,1,00,00018.528,M 
$GPGGA,223020.000,3101.4686,N,12126.4180,E,1,00,00018.423,M 
$GPGGA,223020.000,3101.4685,N,12126.4176,E,1,00,00018.423,M 
$GPGGA,223021.000,3101.4683,N,12126.4172,E,1,00,00020.907,M 
$GPGGA,223021.000,3101.4681,N,12126.4168,E,1,00,00020.907,M 
$GPGGA,223022.000,3101.4679,N,12126.4164,E,1,00,00021.411,M 
$GPGGA,223023.000,3101.4677,N,12126.4161,E,1,00,00021.098,M 
$GPGGA,223023.000,3101.4674,N,12126.4157,E,1,00,00021.098,M 
$GPGGA,223024.000,3101.4673,N,12126.4153,E,1,00,00020.777,M 
$GPGGA,223024.000,3101.4671,N,12126.4149,E,1,00,00020.777,M 
$GPGGA,223025.000,3101.4669,N,12126.4145,E,1,00,00020.854,M 
$GPGGA,223025.000,3101.4667,N,12126.4141,E,1,00,00020.854,M 
$GPGGA,223026.000,3101.4665,N,12126.4137,E,1,00,00022.175,M 
$GPGGA,223027.000,3101.4663,N,12126.4134,E,1,00,00022.610,M 
$GPGGA,223027.000,3101.4662,N,12126.4130,E,1,00,00022.610,M 
$GPGGA,223028.000,3101.4660,N,12126.4126,E,1,00,00023.199,M 
$GPGGA,223028.000,3101.4658,N,12126.4122,E,1,00,00023.199,M 
$GPGGA,223029.000,3101.4656,N,12126.4118,E,1,00,00020.794,M 
$GPGGA,223029.000,3101.4654,N,12126.4114,E,1,00,00020.794,M 
$GPGGA,223030.000,3101.4652,N,12126.4110,E,1,00,00021.485,M 
$GPGGA,223031.000,3101.4651,N,12126.4106,E,1,00,00020.681,M 
$GPGGA,223031.000,3101.4649,N,12126.4102,E,1,00,00020.681,M 
$GPGGA,223032.000,3101.4647,N,12126.4098,E,1,00,00021.321,M 
$GPGGA,223032.000,3101.4645,N,12126.4094,E,1,00,00021.321,M 
$GPGGA,223033.000,3101.4644,N,12126.4090,E,1,00,00020.045,M 
$GPGGA,223033.000,3101.4642,N,12126.4086,E,1,00,00020.045,M 
$GPGGA,223034.000,3101.4640,N,12126.4082,E,1,00,00018.443,M 
$GPGGA,223034.000,3101.4638,N,12126.4079,E,1,00,00018.443,M 
$GPGGA,223035.000,3101.4636,N,12126.4074,E,1,00,00017.853,M 
$GPGGA,223036.000,3101.4634,N,12126.4071,E,1,00,00018.179,M 
$GPGGA,223036.000,3101.4632,N,12126.4067,E,1,00,00018.179,M 
$GPGGA,223037.000,3101.4631,N,12126.4063,E,1,00,00017.880,M 
$GPGGA,223037.000,3101.4629,N,12126.4059,E,1,00,00017.880,M 
$GPGGA,223038.000,3101.4627,N,12126.4055,E,1,00,00018.861,M 
$GPGGA,223038.000,3101.4625,N,12126.4051,E,1,00,00018.861,M 
$GPGGA,223039.000,3101.4623,N,12126.4047,E,1,00,00018.432,M 
$GPGGA,223039.000,3101.4622,N,12126.4043,E,1,00,00018.432,M 
$GPGGA,223040.000,3101.4620,N,12126.4039,E,1,00,00020.098,M 
$GPGGA,223041.000,3101.4618,N,12126.4035,E,1,00,00020.352,M 
$GPGGA,223041.000,3101.4616,N,12126.4031,E,1,00,00020.352,M 
$GPGGA,223042.000,3101.4615,N,12126.4027,E,1,00,00018.534,M 
$GPGGA,223042.000,3101.4613,N,12126.4023,E,1,00,00018.534,M 
$GPGGA,223043.000,3101.4611,N,12126.4019,E,1,00,00019.345,M 
$GPGGA,223043.000,3101.4609,N,12126.4015,E,1,00,00019.345,M 
$GPGGA,223044.000,3101.4607,N,12126.4011,E,1,00,00018.029,M 
$GPGGA,223045.000,3101.4606,N,12126.4007,E,1,00,00018.035,M 
$GPGGA,223045.000,3101.4604,N,12126.4003,E,1,00,00018.035,M 
$GPGGA,223046.000,3101.4602,N,12126.3999,E,1,00,00017.409,M 
$GPGGA,223046.000,3101.4600,N,12126.3995,E,1,00,00017.409,M 
$GPGGA,223047.000,3101.4598,N,12126.3991,E,1,00,00017.418,M 
$GPGGA,223047.000,3101.4596,N,12126.3987,E,1,00,00017.418,M 
$GPGGA,223048.000,3101.4594,N,12126.3984,E,1,00,00018.364,M 
$GPGGA,223048.000,3101.4593,N,12126.3980,E,1,00,00018.364,M 
$GPGGA,223049.000,3101.4591,N,12126.3976,E,1,00,00016.280,M 
$GPGGA,223050.000,3101.4589,N,12126.3972,E,1,00,00015.692,M 
$GPGGA,223050.000,3101.4587,N,12126.3967,E,1,00,00015.692,M 
$GPGGA,223051.000,3101.4585,N,12126.3964,E,1,00,00014.858,M 
$GPGGA,223051.000,3101.4583,N,12126.3960,E,1,00,00014.858,M 
$GPGGA,223052.000,3101.4581,N,12126.3956,E,1,00,00014.690,M 
$GPGGA,223052.000,3101.4580,N,12126.3952,E,1,00,00014.690,M 
$GPGGA,223053.000,3101.4578,N,12126.3948,E,1,00,00014.882,M 
$GPGGA,223053.000,3101.4576,N,12126.3944,E,1,00,00014.882,M 
$GPGGA,223054.000,3101.4574,N,12126.3940,E,1,00,00013.961,M 
$GPGGA,223055.000,3101.4572,N,12126.3936,E,1,00,00014.048,M 
$GPGGA,223055.000,3101.4570,N,12126.3932,E,1,00,00014.048,M 
$GPGGA,223056.000,3101.4568,N,12126.3928,E,1,00,00014.972,M 
$GPGGA,223056.000,3101.4566,N,12126.3924,E,1,00,00014.972,M 
$GPGGA,223057.000,3101.4565,N,12126.3920,E,1,00,00016.036,M 
$GPGGA,223057.000,3101.4563,N,12126.3916,E,1,00,00016.036,M 
$GPGGA,223058.000,3101.4561,N,12126.3913,E,1,00,00016.532,M 
$GPGGA,223059.000,3101.4559,N,12126.3909,E,1,00,00017.385,M 
$GPGGA,223059.000,3101.4557,N,12126.3905,E,1,00,00017.385,M 
$GPGGA,223100.000,3101.4555,N,12126.3901,E,1,00,00019.441,M 
$GPGGA,223100.000,3101.4553,N,12126.3897,E,1,00,00019.441,M 
$GPGGA,223101.000,3101.4551,N,12126.3893,E,1,00,00019.270,M 
$GPGGA,223101.000,3101.4549,N,12126.3889,E,1,00,00019.270,M 
$GPGGA,223102.000,3101.4548,N,12126.3885,E,1,00,00018.326,M 
$GPGGA,223102.000,3101.4546,N,12126.3882,E,1,00,00018.326,M 
$GPGGA,223103.000,3101.4544,N,12126.3878,E,1,00,00020.107,M 
$GPGGA,223104.000,3101.4542,N,12126.3874,E,1,00,00017.489,M 
$GPGGA,223104.000,3101.4540,N,12126.3870,E,1,00,00017.489,M 
$GPGGA,223105.000,3101.4538,N,12126.3866,E,1,00,00016.826,M 
$GPGGA,223105.000,3101.4536,N,12126.3862,E,1,00,00016.826,M 
$GPGGA,223106.000,3101.4534,N,12126.3858,E,1,00,00017.451,M 
$GPGGA,223106.000,3101.4532,N,12126.3854,E,1,00,00017.451,M 
$GPGGA,223107.000,3101.4529,N,12126.3850,E,1,00,00018.335,M 
$GPGGA,223107.000,3101.4528,N,12126.3847,E,1,00,00018.335,M 
$GPGGA,223108.000,3101.4525,N,12126.3843,E,1,00,00019.176,M 
$GPGGA,223109.000,3101.4524,N,12126.3839,E,1,00,00018.843,M 
$GPGGA,223109.000,3101.4521,N,12126.3835,E,1,00,00018.843,M 
$GPGGA,223110.000,3101.4520,N,12126.3831,E,1,00,00021.714,M 
$GPGGA,223110.000,3101.4518,N,12126.3828,E,1,00,00021.714,M 
$GPGGA,223111.000,3101.4516,N,12126.3824,E,1,00,00020.066,M 
$GPGGA,223111.000,3101.4514,N,12126.3820,E,1,00,00020.066,M 
$GPGGA,223112.000,3101.4512,N,12126.3816,E,1,00,00020.685,M 
$GPGGA,223113.000,3101.4510,N,12126.3812,E,1,00,00019.534,M 
$GPGGA,223113.000,3101.4508,N,12126.3808,E,1,00,00019.534,M 
$GPGGA,223114.000,3101.4506,N,12126.3805,E,1,00,00019.775,M 
$GPGGA,223114.000,3101.4505,N,12126.3801,E,1,00,00019.775,M 
$GPGGA,223115.000,3101.4503,N,12126.3798,E,1,00,00017.554,M 
$GPGGA,223116.000,3101.4503,N,12126.3797,E,1,00,00016.789,M 
$GPGGA,223142.000,3101.4501,N,12126.3793,E,1,00,00016.942,M 
$GPGGA,223143.000,3101.4499,N,12126.3789,E,1,00,00019.555,M 
$GPGGA,223144.000,3101.4497,N,12126.3785,E,1,00,00020.790,M 
$GPGGA,223144.000,3101.4495,N,12126.3781,E,1,00,00020.790,M 
$GPGGA,223145.000,3101.4493,N,12126.3778,E,1,00,00020.371,M 
$GPGGA,223145.000,3101.4491,N,12126.3774,E,1,00,00020.371,M 
$GPGGA,223146.000,3101.4489,N,12126.3770,E,1,00,00021.367,M 
$GPGGA,223146.000,3101.4487,N,12126.3766,E,1,00,00021.367,M 
$GPGGA,223147.000,3101.4485,N,12126.3761,E,1,00,00022.585,M 
$GPGGA,223147.000,3101.4484,N,12126.3758,E,1,00,00022.585,M 
$GPGGA,223148.000,3101.4482,N,12126.3754,E,1,00,00022.880,M 
$GPGGA,223149.000,3101.4480,N,12126.3750,E,1,00,00023.097,M 
$GPGGA,223149.000,3101.4478,N,12126.3746,E,1,00,00023.097,M 
$GPGGA,223150.000,3101.4476,N,12126.3742,E,1,00,00021.421,M 
$GPGGA,223150.000,3101.4474,N,12126.3738,E,1,00,00021.421,M 
$GPGGA,223151.000,3101.4472,N,12126.3734,E,1,00,00021.107,M 
$GPGGA,223151.000,3101.4470,N,12126.3730,E,1,00,00021.107,M 
$GPGGA,223152.000,3101.4468,N,12126.3726,E,1,00,00019.344,M 
$GPGGA,223152.000,3101.4466,N,12126.3722,E,1,00,00019.344,M 
$GPGGA,223153.000,3101.4463,N,12126.3718,E,1,00,00018.394,M 
$GPGGA,223153.000,3101.4462,N,12126.3714,E,1,00,00018.394,M 
$GPGGA,223154.000,3101.4459,N,12126.3710,E,1,00,00017.816,M 
$GPGGA,223155.000,3101.4458,N,12126.3707,E,1,00,00018.236,M 
$GPGGA,223155.000,3101.4455,N,12126.3703,E,1,00,00018.236,M 
$GPGGA,223156.000,3101.4454,N,12126.3699,E,1,00,00017.890,M 
$GPGGA,223156.000,3101.4452,N,12126.3695,E,1,00,00017.890,M 
$GPGGA,223157.000,3101.4449,N,12126.3691,E,1,00,00017.772,M 
$GPGGA,223157.000,3101.4447,N,12126.3687,E,1,00,00017.772,M 
$GPGGA,223158.000,3101.4446,N,12126.3683,E,1,00,00018.320,M 
$GPGGA,223158.000,3101.4443,N,12126.3679,E,1,00,00018.320,M 
$GPGGA,223159.000,3101.4442,N,12126.3676,E,1,00,00018.441,M 
$GPGGA,223200.000,3101.4440,N,12126.3672,E,1,00,00016.933,M 
$GPGGA,223200.000,3101.4438,N,12126.3668,E,1,00,00016.933,M 
$GPGGA,223201.000,3101.4436,N,12126.3664,E,1,00,00015.954,M 
$GPGGA,223201.000,3101.4434,N,12126.3660,E,1,00,00015.954,M 
$GPGGA,223202.000,3101.4432,N,12126.3656,E,1,00,00015.467,M 
$GPGGA,223202.000,3101.4430,N,12126.3653,E,1,00,00015.467,M 
$GPGGA,223203.000,3101.4428,N,12126.3649,E,1,00,00013.628,M 
$GPGGA,223203.000,3101.4426,N,12126.3645,E,1,00,00013.628,M 
$GPGGA,223204.000,3101.4424,N,12126.3641,E,1,00,00015.528,M 
$GPGGA,223205.000,3101.4422,N,12126.3637,E,1,00,00016.217,M 
$GPGGA,223205.000,3101.4420,N,12126.3633,E,1,00,00016.217,M 
$GPGGA,223206.000,3101.4418,N,12126.3629,E,1,00,00016.140,M 
$GPGGA,223206.000,3101.4416,N,12126.3626,E,1,00,00016.140,M 
$GPGGA,223207.000,3101.4415,N,12126.3622,E,1,00,00015.282,M 
$GPGGA,223207.000,3101.4413,N,12126.3618,E,1,00,00015.282,M 
$GPGGA,223208.000,3101.4411,N,12126.3614,E,1,00,00014.181,M 
$GPGGA,223209.000,3101.4409,N,12126.3610,E,1,00,00014.249,M 
$GPGGA,223209.000,3101.4407,N,12126.3607,E,1,00,00014.249,M 
$GPGGA,223210.000,3101.4404,N,12126.3603,E,1,00,00017.556,M 
$GPGGA,223210.000,3101.4403,N,12126.3599,E,1,00,00017.556,M 
$GPGGA,223211.000,3101.4401,N,12126.3595,E,1,00,00018.581,M 
$GPGGA,223211.000,3101.4399,N,12126.3591,E,1,00,00018.581,M 
$GPGGA,223212.000,3101.4397,N,12126.3587,E,1,00,00018.756,M 
$GPGGA,223213.000,3101.4395,N,12126.3584,E,1,00,00017.641,M 
$GPGGA,223213.000,3101.4393,N,12126.3580,E,1,00,00017.641,M 
$GPGGA,223214.000,3101.4391,N,12126.3576,E,1,00,00019.268,M 
$GPGGA,223214.000,3101.4389,N,12126.3572,E,1,00,00019.268,M 
$GPGGA,223215.000,3101.4388,N,12126.3568,E,1,00,00018.486,M 
$GPGGA,223215.000,3101.4386,N,12126.3564,E,1,00,00018.486,M 
$GPGGA,223216.000,3101.4384,N,12126.3561,E,1,00,00019.330,M 
$GPGGA,223217.000,3101.4382,N,12126.3557,E,1,00,00018.755,M 
$GPGGA,223217.000,3101.4380,N,12126.3553,E,1,00,00018.755,M 
$GPGGA,223218.000,3101.4378,N,12126.3549,E,1,00,00018.085,M 
$GPGGA,223218.000,3101.4376,N,12126.3546,E,1,00,00018.085,M 
$GPGGA,223219.000,3101.4374,N,12126.3542,E,1,00,00017.543,M 
$GPGGA,223219.000,3101.4372,N,12126.3538,E,1,00,00017.543,M 
$GPGGA,223220.000,3101.4370,N,12126.3534,E,1,00,00018.335,M 
$GPGGA,223221.000,3101.4368,N,12126.3530,E,1,00,00017.800,M 
$GPGGA,223221.000,3101.4366,N,12126.3527,E,1,00,00017.800,M 
$GPGGA,223222.000,3101.4364,N,12126.3523,E,1,00,00016.574,M 
$GPGGA,223222.000,3101.4362,N,12126.3519,E,1,00,00016.574,M 
$GPGGA,223223.000,3101.4360,N,12126.3515,E,1,00,00016.123,M 
$GPGGA,223223.000,3101.4358,N,12126.3512,E,1,00,00016.123,M 
$GPGGA,223224.000,3101.4356,N,12126.3508,E,1,00,00016.703,M 
$GPGGA,223225.000,3101.4354,N,12126.3504,E,1,00,00015.199,M 
$GPGGA,223225.000,3101.4352,N,12126.3501,E,1,00,00015.199,M 
$GPGGA,223226.000,3101.4350,N,12126.3497,E,1,00,00012.585,M 
$GPGGA,223226.000,3101.4348,N,12126.3493,E,1,00,00012.585,M 
$GPGGA,223227.000,3101.4346,N,12126.3490,E,1,00,00014.076,M 
$GPGGA,223228.000,3101.4344,N,12126.3486,E,1,00,00012.899,M 
$GPGGA,223228.000,3101.4342,N,12126.3482,E,1,00,00012.899,M 
$GPGGA,223229.000,3101.4340,N,12126.3478,E,1,00,00011.342,M 
$GPGGA,223229.000,3101.4338,N,12126.3475,E,1,00,00011.342,M 
$GPGGA,223230.000,3101.4336,N,12126.3471,E,1,00,00011.966,M 
$GPGGA,223230.000,3101.4334,N,12126.3467,E,1,00,00011.966,M 
$GPGGA,223231.000,3101.4333,N,12126.3463,E,1,00,00011.046,M 
$GPGGA,223232.000,3101.4330,N,12126.3459,E,1,00,00010.220,M 
$GPGGA,223232.000,3101.4329,N,12126.3456,E,1,00,00010.220,M 
$GPGGA,223233.000,3101.4327,N,12126.3452,E,1,00,00010.773,M 
$GPGGA,223233.000,3101.4325,N,12126.3448,E,1,00,00010.773,M 
$GPGGA,223234.000,3101.4322,N,12126.3444,E,1,00,00010.168,M 
$GPGGA,223234.000,3101.4320,N,12126.3440,E,1,00,00010.168,M 
$GPGGA,223235.000,3101.4318,N,12126.3437,E,1,00,00010.973,M 
$GPGGA,223236.000,3101.4316,N,12126.3433,E,1,00,00012.089,M 
$GPGGA,223236.000,3101.4314,N,12126.3429,E,1,00,00012.089,M 
$GPGGA,223237.000,3101.4312,N,12126.3425,E,1,00,00012.583,M 
$GPGGA,223237.000,3101.4310,N,12126.3422,E,1,00,00012.583,M 
$GPGGA,223238.000,3101.4308,N,12126.3418,E,1,00,00012.796,M 
$GPGGA,223238.000,3101.4306,N,12126.3414,E,1,00,00012.796,M 
$GPGGA,223239.000,3101.4304,N,12126.3411,E,1,00,00014.441,M 
$GPGGA,223240.000,3101.4302,N,12126.3407,E,1,00,00016.124,M 
$GPGGA,223240.000,3101.4300,N,12126.3403,E,1,00,00016.124,M 
$GPGGA,223241.000,3101.4298,N,12126.3399,E,1,00,00016.504,M 
$GPGGA,223241.000,3101.4297,N,12126.3396,E,1,00,00016.504,M 
$GPGGA,223242.000,3101.4294,N,12126.3392,E,1,00,00015.834,M 
$GPGGA,223242.000,3101.4292,N,12126.3388,E,1,00,00015.834,M 
$GPGGA,223243.000,3101.4290,N,12126.3384,E,1,00,00017.475,M 
$GPGGA,223244.000,3101.4288,N,12126.3381,E,1,00,00015.231,M 
$GPGGA,223244.000,3101.4286,N,12126.3377,E,1,00,00015.231,M 
$GPGGA,223245.000,3101.4284,N,12126.3373,E,1,00,00016.727,M 
$GPGGA,223245.000,3101.4282,N,12126.3370,E,1,00,00016.727,M 
$GPGGA,223246.000,3101.4281,N,12126.3366,E,1,00,00016.075,M 
$GPGGA,223247.000,3101.4278,N,12126.3362,E,1,00,00014.488,M 
$GPGGA,223247.000,3101.4276,N,12126.3358,E,1,00,00014.488,M 
$GPGGA,223248.000,3101.4274,N,12126.3354,E,1,00,00012.994,M 
$GPGGA,223248.000,3101.4273,N,12126.3351,E,1,00,00012.994,M 
$GPGGA,223249.000,3101.4271,N,12126.3347,E,1,00,00012.872,M 
$GPGGA,223249.000,3101.4269,N,12126.3343,E,1,00,00012.872,M 
$GPGGA,223250.000,3101.4267,N,12126.3339,E,1,00,00013.449,M 
$GPGGA,223251.000,3101.4266,N,12126.3335,E,1,00,00012.165,M 
$GPGGA,223251.000,3101.4264,N,12126.3331,E,1,00,00012.165,M 
$GPGGA,223252.000,3101.4262,N,12126.3328,E,1,00,00011.367,M 
$GPGGA,223252.000,3101.4260,N,12126.3324,E,1,00,00011.367,M 
$GPGGA,223253.000,3101.4258,N,12126.3320,E,1,00,00011.808,M 
$GPGGA,223253.000,3101.4256,N,12126.3316,E,1,00,00011.808,M 
$GPGGA,223254.000,3101.4255,N,12126.3312,E,1,00,00012.010,M 
$GPGGA,223255.000,3101.4253,N,12126.3309,E,1,00,00012.351,M 
$GPGGA,223255.000,3101.4251,N,12126.3305,E,1,00,00012.351,M 
$GPGGA,223256.000,3101.4249,N,12126.3301,E,1,00,00012.539,M 
$GPGGA,223256.000,3101.4247,N,12126.3297,E,1,00,00012.539,M 
$GPGGA,223257.000,3101.4245,N,12126.3294,E,1,00,00013.302,M 
$GPGGA,223258.000,3101.4243,N,12126.3290,E,1,00,00013.980,M 
$GPGGA,223258.000,3101.4241,N,12126.3286,E,1,00,00013.979,M 
$GPGGA,223259.000,3101.4239,N,12126.3282,E,1,00,00014.057,M 
$GPGGA,223259.000,3101.4237,N,12126.3279,E,1,00,00014.057,M 
$GPGGA,223300.000,3101.4236,N,12126.3275,E,1,00,00015.336,M 
$GPGGA,223300.000,3101.4234,N,12126.3271,E,1,00,00015.336,M 
$GPGGA,223301.000,3101.4232,N,12126.3267,E,1,00,00015.739,M 
$GPGGA,223302.000,3101.4230,N,12126.3263,E,1,00,00014.624,M 
$GPGGA,223302.000,3101.4228,N,12126.3260,E,1,00,00014.624,M 
$GPGGA,223303.000,3101.4226,N,12126.3256,E,1,00,00013.977,M 
$GPGGA,223303.000,3101.4224,N,12126.3252,E,1,00,00013.977,M 
$GPGGA,223304.000,3101.4222,N,12126.3248,E,1,00,00013.802,M 
$GPGGA,223304.000,3101.4220,N,12126.3244,E,1,00,00013.802,M 
$GPGGA,223305.000,3101.4218,N,12126.3241,E,1,00,00015.466,M 
$GPGGA,223306.000,3101.4216,N,12126.3237,E,1,00,00016.778,M 
$GPGGA,223306.000,3101.4214,N,12126.3233,E,1,00,00016.778,M 
$GPGGA,223307.000,3101.4212,N,12126.3230,E,1,00,00015.640,M 
$GPGGA,223307.000,3101.4210,N,12126.3226,E,1,00,00015.640,M 
$GPGGA,223308.000,3101.4208,N,12126.3222,E,1,00,00017.107,M 
$GPGGA,223309.000,3101.4206,N,12126.3219,E,1,00,00016.277,M 
$GPGGA,223309.000,3101.4204,N,12126.3215,E,1,00,00016.277,M 
$GPGGA,223310.000,3101.4202,N,12126.3211,E,1,00,00015.721,M 
$GPGGA,223310.000,3101.4200,N,12126.3208,E,1,00,00015.721,M 
$GPGGA,223311.000,3101.4198,N,12126.3204,E,1,00,00016.078,M 
$GPGGA,223311.000,3101.4196,N,12126.3200,E,1,00,00016.078,M 
$GPGGA,223312.000,3101.4194,N,12126.3197,E,1,00,00014.736,M 
$GPGGA,223313.000,3101.4192,N,12126.3193,E,1,00,00015.557,M 
$GPGGA,223313.000,3101.4190,N,12126.3189,E,1,00,00015.557,M 
$GPGGA,223314.000,3101.4188,N,12126.3186,E,1,00,00015.549,M 
$GPGGA,223314.000,3101.4186,N,12126.3182,E,1,00,00015.549,M 
$GPGGA,223315.000,3101.4184,N,12126.3178,E,1,00,00016.651,M 
$GPGGA,223316.000,3101.4182,N,12126.3174,E,1,00,00017.324,M 
$GPGGA,223316.000,3101.4180,N,12126.3171,E,1,00,00017.324,M 
$GPGGA,223317.000,3101.4178,N,12126.3167,E,1,00,00016.131,M 
$GPGGA,223317.000,3101.4176,N,12126.3164,E,1,00,00016.131,M 
$GPGGA,223318.000,3101.4174,N,12126.3160,E,1,00,00016.711,M 
$GPGGA,223318.000,3101.4172,N,12126.3156,E,1,00,00016.711,M 
$GPGGA,223319.000,3101.4170,N,12126.3153,E,1,00,00018.697,M 
$GPGGA,223320.000,3101.4168,N,12126.3149,E,1,00,00018.848,M 
$GPGGA,223320.000,3101.4166,N,12126.3145,E,1,00,00018.848,M 
$GPGGA,223321.000,3101.4164,N,12126.3141,E,1,00,00018.515,M 
$GPGGA,223321.000,3101.4162,N,12126.3138,E,1,00,00018.515,M 
$GPGGA,223322.000,3101.4159,N,12126.3134,E,1,00,00018.805,M 
$GPGGA,223322.000,3101.4157,N,12126.3130,E,1,00,00018.805,M 
$GPGGA,223323.000,3101.4155,N,12126.3127,E,1,00,00020.226,M 
$GPGGA,223324.000,3101.4153,N,12126.3123,E,1,00,00018.513,M 
