$GPGGA,231710.000,3101.6208,N,12125.4242,E,1,00,00018.530,M 
$GPGGA,231710.000,3101.6206,N,12125.4238,E,1,00,00019.125,M 
$GPGGA,231711.000,3101.6203,N,12125.4234,E,1,00,00019.125,M 
$GPGGA,231711.000,3101.6201,N,12125.4230,E,1,00,00021.062,M 
$GPGGA,231712.000,3101.6199,N,12125.4226,E,1,00,00021.002,M 
$GPGGA,231713.000,3101.6196,N,12125.4222,E,1,00,00021.002,M 
$GPGGA,231713.000,3101.6194,N,12125.4218,E,1,00,00021.572,M 
$GPGGA,231714.000,3101.6192,N,12125.4214,E,1,00,00021.572,M 
$GPGGA,231714.000,3101.6189,N,12125.4210,E,1,00,00022.760,M 
$GPGGA,231715.000,3101.6186,N,12125.4206,E,1,00,00022.760,M 
$GPGGA,231715.000,3101.6184,N,12125.4202,E,1,00,00023.493,M 
$GPGGA,231716.000,3101.6181,N,12125.4199,E,1,00,00024.986,M 
$GPGGA,231717.000,3101.6178,N,12125.4195,E,1,00,00024.986,M 
$GPGGA,231717.000,3101.6176,N,12125.4191,E,1,00,00025.424,M 
$GPGGA,231718.000,3101.6173,N,12125.4187,E,1,00,00025.424,M 
$GPGGA,231718.000,3101.6171,N,12125.4184,E,1,00,00024.968,M 
$GPGGA,231719.000,3101.6168,N,12125.4180,E,1,00,00024.968,M 
$GPGGA,231719.000,3101.6166,N,12125.4176,E,1,00,00024.085,M 
$GPGGA,231720.000,3101.6164,N,12125.4172,E,1,00,00022.083,M 
$GPGGA,231721.000,3101.6161,N,12125.4168,E,1,00,00022.083,M 
$GPGGA,231721.000,3101.6159,N,12125.4164,E,1,00,00022.818,M 
$GPGGA,231722.000,3101.6157,N,12125.4160,E,1,00,00022.818,M 
$GPGGA,231722.000,3101.6154,N,12125.4157,E,1,00,00022.718,M 
$GPGGA,231723.000,3101.6152,N,12125.4153,E,1,00,00022.719,M 
$GPGGA,231723.000,3101.6150,N,12125.4149,E,1,00,00023.359,M 
$GPGGA,231724.000,3101.6147,N,12125.4145,E,1,00,00024.424,M 
$GPGGA,231725.000,3101.6145,N,12125.4141,E,1,00,00024.424,M 
$GPGGA,231725.000,3101.6143,N,12125.4138,E,1,00,00024.842,M 
$GPGGA,231726.000,3101.6141,N,12125.4134,E,1,00,00024.842,M 
$GPGGA,231726.000,3101.6139,N,12125.4130,E,1,00,00025.507,M 
$GPGGA,231727.000,3101.6138,N,12125.4126,E,1,00,00025.507,M 
$GPGGA,231727.000,3101.6136,N,12125.4121,E,1,00,00025.709,M 
$GPGGA,231728.000,3101.6133,N,12125.4117,E,1,00,00025.709,M 
$GPGGA,231728.000,3101.6131,N,12125.4112,E,1,00,00023.962,M 
$GPGGA,231729.000,3101.6129,N,12125.4108,E,1,00,00023.962,M 
$GPGGA,231729.000,3101.6127,N,12125.4104,E,1,00,00024.128,M 
$GPGGA,231730.000,3101.6124,N,12125.4099,E,1,00,00021.478,M 
$GPGGA,231731.000,3101.6122,N,12125.4095,E,1,00,00021.478,M 
$GPGGA,231731.000,3101.6119,N,12125.4090,E,1,00,00021.113,M 
$GPGGA,231732.000,3101.6116,N,12125.4086,E,1,00,00021.113,M 
$GPGGA,231732.000,3101.6113,N,12125.4082,E,1,00,00019.772,M 
$GPGGA,231733.000,3101.6111,N,12125.4078,E,1,00,00019.772,M 
$GPGGA,231733.000,3101.6108,N,12125.4073,E,1,00,00020.780,M 
$GPGGA,231734.000,3101.6106,N,12125.4069,E,1,00,00020.780,M 
$GPGGA,231734.000,3101.6104,N,12125.4065,E,1,00,00019.369,M 
$GPGGA,231735.000,3101.6102,N,12125.4060,E,1,00,00018.342,M 
$GPGGA,231736.000,3101.6100,N,12125.4055,E,1,00,00018.342,M 
$GPGGA,231736.000,3101.6098,N,12125.4050,E,1,00,00017.889,M 
$GPGGA,231737.000,3101.6096,N,12125.4045,E,1,00,00017.889,M 
$GPGGA,231737.000,3101.6094,N,12125.4041,E,1,00,00016.663,M 
$GPGGA,231738.000,3101.6092,N,12125.4036,E,1,00,00016.663,M 
$GPGGA,231738.000,3101.6091,N,12125.4031,E,1,00,00016.558,M 
$GPGGA,231739.000,3101.6090,N,12125.4026,E,1,00,00016.052,M 
$GPGGA,231740.000,3101.6089,N,12125.4020,E,1,00,00016.052,M 
$GPGGA,231740.000,3101.6088,N,12125.4015,E,1,00,00016.877,M 
$GPGGA,231741.000,3101.6088,N,12125.4010,E,1,00,00016.878,M 
$GPGGA,231741.000,3101.6088,N,12125.4005,E,1,00,00016.671,M 
$GPGGA,231742.000,3101.6090,N,12125.4001,E,1,00,00015.211,M 
$GPGGA,231747.000,3101.6095,N,12125.3995,E,1,00,00014.086,M 
$GPGGA,231748.000,3101.6100,N,12125.3989,E,1,00,00014.086,M 
$GPGGA,231748.000,3101.6104,N,12125.3983,E,1,00,00018.472,M 
$GPGGA,231749.000,3101.6108,N,12125.3978,E,1,00,00018.472,M 
$GPGGA,231749.000,3101.6112,N,12125.3974,E,1,00,00018.019,M 
$GPGGA,231750.000,3101.6116,N,12125.3969,E,1,00,00019.201,M 
$GPGGA,231751.000,3101.6120,N,12125.3965,E,1,00,00019.202,M 
$GPGGA,231751.000,3101.6123,N,12125.3960,E,1,00,00022.021,M 
$GPGGA,231752.000,3101.6127,N,12125.3956,E,1,00,00022.021,M 
$GPGGA,231752.000,3101.6131,N,12125.3953,E,1,00,00022.807,M 
$GPGGA,231753.000,3101.6135,N,12125.3949,E,1,00,00022.807,M 
$GPGGA,231753.000,3101.6139,N,12125.3945,E,1,00,00024.382,M 
$GPGGA,231754.000,3101.6143,N,12125.3942,E,1,00,00023.413,M 
$GPGGA,231755.000,3101.6147,N,12125.3940,E,1,00,00023.414,M 
$GPGGA,231755.000,3101.6151,N,12125.3937,E,1,00,00024.069,M 
$GPGGA,231756.000,3101.6154,N,12125.3934,E,1,00,00024.069,M 
$GPGGA,231756.000,3101.6158,N,12125.3932,E,1,00,00023.463,M 
$GPGGA,231757.000,3101.6161,N,12125.3929,E,1,00,00023.463,M 
$GPGGA,231757.000,3101.6165,N,12125.3927,E,1,00,00022.718,M 
$GPGGA,231758.000,3101.6168,N,12125.3925,E,1,00,00022.718,M 
$GPGGA,231758.000,3101.6172,N,12125.3923,E,1,00,00022.960,M 
$GPGGA,231759.000,3101.6175,N,12125.3920,E,1,00,00021.355,M 
$GPGGA,231800.000,3101.6179,N,12125.3917,E,1,00,00021.355,M 
$GPGGA,231800.000,3101.6182,N,12125.3915,E,1,00,00024.167,M 
$GPGGA,231801.000,3101.6185,N,12125.3912,E,1,00,00024.168,M 
$GPGGA,231801.000,3101.6189,N,12125.3910,E,1,00,00023.090,M 
$GPGGA,231802.000,3101.6192,N,12125.3907,E,1,00,00023.090,M 
$GPGGA,231802.000,3101.6195,N,12125.3905,E,1,00,00021.753,M 
$GPGGA,231803.000,3101.6198,N,12125.3903,E,1,00,00021.753,M 
$GPGGA,231803.000,3101.6202,N,12125.3901,E,1,00,00023.161,M 
$GPGGA,231804.000,3101.6205,N,12125.3899,E,1,00,00022.918,M 
$GPGGA,231805.000,3101.6209,N,12125.3897,E,1,00,00022.918,M 
$GPGGA,231805.000,3101.6213,N,12125.3895,E,1,00,00022.730,M 
$GPGGA,231806.000,3101.6217,N,12125.3892,E,1,00,00022.731,M 
$GPGGA,231806.000,3101.6221,N,12125.3889,E,1,00,00024.310,M 
$GPGGA,231807.000,3101.6225,N,12125.3887,E,1,00,00024.310,M 
$GPGGA,231807.000,3101.6229,N,12125.3884,E,1,00,00023.268,M 
$GPGGA,231808.000,3101.6234,N,12125.3882,E,1,00,00023.729,M 
$GPGGA,231809.000,3101.6238,N,12125.3879,E,1,00,00023.729,M 
$GPGGA,231809.000,3101.6243,N,12125.3877,E,1,00,00022.618,M 
$GPGGA,231810.000,3101.6247,N,12125.3875,E,1,00,00022.618,M 
$GPGGA,231810.000,3101.6252,N,12125.3873,E,1,00,00022.797,M 
$GPGGA,231811.000,3101.6257,N,12125.3871,E,1,00,00022.797,M 
$GPGGA,231811.000,3101.6262,N,12125.3869,E,1,00,00021.037,M 
$GPGGA,231812.000,3101.6267,N,12125.3867,E,1,00,00021.661,M 
$GPGGA,231813.000,3101.6272,N,12125.3864,E,1,00,00021.661,M 
$GPGGA,231813.000,3101.6277,N,12125.3862,E,1,00,00021.323,M 
$GPGGA,231814.000,3101.6282,N,12125.3859,E,1,00,00021.323,M 
$GPGGA,231814.000,3101.6287,N,12125.3857,E,1,00,00020.894,M 
$GPGGA,231815.000,3101.6293,N,12125.3855,E,1,00,00020.894,M 
$GPGGA,231815.000,3101.6298,N,12125.3852,E,1,00,00022.332,M 
$GPGGA,231816.000,3101.6303,N,12125.3850,E,1,00,00022.332,M 
$GPGGA,231816.000,3101.6307,N,12125.3847,E,1,00,00021.888,M 
$GPGGA,231817.000,3101.6312,N,12125.3845,E,1,00,00021.244,M 
$GPGGA,231818.000,3101.6318,N,12125.3842,E,1,00,00021.245,M 
$GPGGA,231818.000,3101.6323,N,12125.3840,E,1,00,00020.147,M 
$GPGGA,231819.000,3101.6328,N,12125.3838,E,1,00,00020.147,M 
$GPGGA,231819.000,3101.6333,N,12125.3837,E,1,00,00019.985,M 
$GPGGA,231820.000,3101.6338,N,12125.3835,E,1,00,00019.985,M 
$GPGGA,231820.000,3101.6343,N,12125.3833,E,1,00,00019.653,M 
$GPGGA,231821.000,3101.6347,N,12125.3832,E,1,00,00019.146,M 
$GPGGA,231822.000,3101.6352,N,12125.3830,E,1,00,00019.146,M 
$GPGGA,231822.000,3101.6357,N,12125.3829,E,1,00,00020.788,M 
$GPGGA,231823.000,3101.6361,N,12125.3828,E,1,00,00020.788,M 
$GPGGA,231823.000,3101.6366,N,12125.3826,E,1,00,00019.818,M 
$GPGGA,231824.000,3101.6370,N,12125.3825,E,1,00,00019.818,M 
$GPGGA,231824.000,3101.6374,N,12125.3824,E,1,00,00021.829,M 
$GPGGA,231825.000,3101.6378,N,12125.3823,E,1,00,00022.492,M 
$GPGGA,231826.000,3101.6382,N,12125.3822,E,1,00,00022.492,M 
$GPGGA,231826.000,3101.6385,N,12125.3820,E,1,00,00022.903,M 
$GPGGA,231827.000,3101.6389,N,12125.3819,E,1,00,00022.903,M 
$GPGGA,231827.000,3101.6393,N,12125.3818,E,1,00,00020.329,M 
$GPGGA,231828.000,3101.6396,N,12125.3817,E,1,00,00020.329,M 
$GPGGA,231828.000,3101.6399,N,12125.3816,E,1,00,00018.719,M 
$GPGGA,231829.000,3101.6403,N,12125.3815,E,1,00,00017.026,M 
$GPGGA,231830.000,3101.6406,N,12125.3813,E,1,00,00017.026,M 
$GPGGA,231830.000,3101.6409,N,12125.3812,E,1,00,00016.376,M 
$GPGGA,231831.000,3101.6412,N,12125.3811,E,1,00,00016.376,M 
$GPGGA,231831.000,3101.6416,N,12125.3810,E,1,00,00016.123,M 
$GPGGA,231832.000,3101.6418,N,12125.3808,E,1,00,00016.123,M 
$GPGGA,231832.000,3101.6421,N,12125.3807,E,1,00,00017.354,M 
$GPGGA,231833.000,3101.6424,N,12125.3805,E,1,00,00016.889,M 
$GPGGA,231834.000,3101.6427,N,12125.3804,E,1,00,00016.889,M 
$GPGGA,231834.000,3101.6430,N,12125.3802,E,1,00,00015.562,M 
$GPGGA,231835.000,3101.6434,N,12125.3800,E,1,00,00015.562,M 
$GPGGA,231835.000,3101.6437,N,12125.3799,E,1,00,00014.221,M 
$GPGGA,231836.000,3101.6440,N,12125.3797,E,1,00,00014.222,M 
$GPGGA,231836.000,3101.6444,N,12125.3795,E,1,00,00014.245,M 
$GPGGA,231837.000,3101.6447,N,12125.3793,E,1,00,00013.824,M 
$GPGGA,231838.000,3101.6450,N,12125.3791,E,1,00,00013.824,M 
$GPGGA,231838.000,3101.6454,N,12125.3789,E,1,00,00013.825,M 
$GPGGA,231838.000,3101.6457,N,12125.3787,E,1,00,00013.825,M 
$GPGGA,231838.000,3101.6459,N,12125.3785,E,1,00,00013.928,M 
$GPGGA,231840.000,3101.6463,N,12125.3783,E,1,00,00013.928,M 
$GPGGA,231840.000,3101.6466,N,12125.3782,E,1,00,00014.955,M 
$GPGGA,231841.000,3101.6469,N,12125.3780,E,1,00,00013.693,M 
$GPGGA,231842.000,3101.6473,N,12125.3778,E,1,00,00013.693,M 
$GPGGA,231842.000,3101.6476,N,12125.3776,E,1,00,00013.693,M 
$GPGGA,231842.000,3101.6479,N,12125.3774,E,1,00,00013.694,M 
$GPGGA,231842.000,3101.6482,N,12125.3772,E,1,00,00013.993,M 
$GPGGA,231843.000,3101.6485,N,12125.3771,E,1,00,00013.993,M 
$GPGGA,231843.000,3101.6488,N,12125.3769,E,1,00,00016.700,M 
$GPGGA,231845.000,3101.6491,N,12125.3767,E,1,00,00016.700,M 
$GPGGA,231845.000,3101.6495,N,12125.3765,E,1,00,00016.106,M 
$GPGGA,231846.000,3101.6499,N,12125.3764,E,1,00,00016.107,M 
$GPGGA,231846.000,3101.6502,N,12125.3762,E,1,00,00016.107,M 
$GPGGA,231846.000,3101.6506,N,12125.3760,E,1,00,00016.651,M 
$GPGGA,231847.000,3101.6509,N,12125.3759,E,1,00,00016.651,M 
$GPGGA,231847.000,3101.6512,N,12125.3758,E,1,00,00016.662,M 
$GPGGA,231848.000,3101.6516,N,12125.3756,E,1,00,00016.662,M 
$GPGGA,231848.000,3101.6519,N,12125.3755,E,1,00,00017.850,M 
$GPGGA,231849.000,3101.6523,N,12125.3754,E,1,00,00017.851,M 
$GPGGA,231849.000,3101.6526,N,12125.3753,E,1,00,00017.999,M 
$GPGGA,231850.000,3101.6530,N,12125.3753,E,1,00,00019.141,M 
$GPGGA,231852.000,3101.6533,N,12125.3752,E,1,00,00019.141,M 
$GPGGA,231852.000,3101.6536,N,12125.3751,E,1,00,00017.422,M 
$GPGGA,231853.000,3101.6538,N,12125.3752,E,1,00,00019.777,M 
$GPGGA,231855.000,3101.6541,N,12125.3757,E,1,00,00017.408,M 
$GPGGA,231856.000,3101.6544,N,12125.3760,E,1,00,00016.450,M 
$GPGGA,231857.000,3101.6548,N,12125.3763,E,1,00,00016.450,M 
$GPGGA,231857.000,3101.6552,N,12125.3765,E,1,00,00015.461,M 
$GPGGA,231858.000,3101.6555,N,12125.3767,E,1,00,00015.461,M 
$GPGGA,231858.000,3101.6559,N,12125.3769,E,1,00,00015.443,M 
$GPGGA,231859.000,3101.6562,N,12125.3771,E,1,00,00015.443,M 
$GPGGA,231859.000,3101.6565,N,12125.3773,E,1,00,00016.852,M 
$GPGGA,231900.000,3101.6568,N,12125.3775,E,1,00,00016.852,M 
$GPGGA,231900.000,3101.6571,N,12125.3777,E,1,00,00016.377,M 
$GPGGA,231901.000,3101.6574,N,12125.3779,E,1,00,00015.923,M 
$GPGGA,231902.000,3101.6577,N,12125.3780,E,1,00,00015.923,M 
$GPGGA,231902.000,3101.6579,N,12125.3782,E,1,00,00016.593,M 
$GPGGA,231903.000,3101.6582,N,12125.3784,E,1,00,00016.593,M 
$GPGGA,231903.000,3101.6585,N,12125.3786,E,1,00,00018.199,M 
$GPGGA,231904.000,3101.6587,N,12125.3788,E,1,00,00018.199,M 
$GPGGA,231904.000,3101.6590,N,12125.3790,E,1,00,00019.995,M 
$GPGGA,231905.000,3101.6592,N,12125.3792,E,1,00,00019.995,M 
$GPGGA,231905.000,3101.6594,N,12125.3794,E,1,00,00019.944,M 
$GPGGA,231906.000,3101.6597,N,12125.3797,E,1,00,00020.015,M 
$GPGGA,231907.000,3101.6599,N,12125.3799,E,1,00,00020.015,M 
$GPGGA,231907.000,3101.6602,N,12125.3802,E,1,00,00020.018,M 
$GPGGA,231908.000,3101.6604,N,12125.3805,E,1,00,00020.018,M 
$GPGGA,231908.000,3101.6607,N,12125.3807,E,1,00,00020.511,M 
$GPGGA,231909.000,3101.6609,N,12125.3810,E,1,00,00020.511,M 
$GPGGA,231909.000,3101.6612,N,12125.3812,E,1,00,00019.705,M 
$GPGGA,231910.000,3101.6614,N,12125.3816,E,1,00,00020.698,M 
$GPGGA,231911.000,3101.6616,N,12125.3819,E,1,00,00020.698,M 
$GPGGA,231911.000,3101.6619,N,12125.3822,E,1,00,00022.405,M 
$GPGGA,231912.000,3101.6621,N,12125.3826,E,1,00,00022.404,M 
$GPGGA,231912.000,3101.6623,N,12125.3830,E,1,00,00020.930,M 
$GPGGA,231913.000,3101.6625,N,12125.3833,E,1,00,00020.930,M 
$GPGGA,231913.000,3101.6627,N,12125.3837,E,1,00,00020.795,M 
$GPGGA,231914.000,3101.6629,N,12125.3841,E,1,00,00020.795,M 
$GPGGA,231914.000,3101.6631,N,12125.3845,E,1,00,00019.045,M 
$GPGGA,231915.000,3101.6633,N,12125.3849,E,1,00,00018.338,M 
$GPGGA,231916.000,3101.6635,N,12125.3853,E,1,00,00018.338,M 
$GPGGA,231916.000,3101.6638,N,12125.3857,E,1,00,00018.135,M 
$GPGGA,231917.000,3101.6640,N,12125.3861,E,1,00,00018.135,M 
$GPGGA,231917.000,3101.6642,N,12125.3866,E,1,00,00019.634,M 
$GPGGA,231918.000,3101.6643,N,12125.3870,E,1,00,00019.634,M 
$GPGGA,231918.000,3101.6645,N,12125.3874,E,1,00,00019.247,M 
$GPGGA,231919.000,3101.6647,N,12125.3877,E,1,00,00019.655,M 
$GPGGA,231920.000,3101.6649,N,12125.3881,E,1,00,00019.655,M 
$GPGGA,231920.000,3101.6651,N,12125.3885,E,1,00,00019.924,M 
$GPGGA,231921.000,3101.6653,N,12125.3889,E,1,00,00019.924,M 
$GPGGA,231921.000,3101.6655,N,12125.3893,E,1,00,00019.304,M 
$GPGGA,231922.000,3101.6657,N,12125.3898,E,1,00,00019.303,M 
$GPGGA,231922.000,3101.6659,N,12125.3902,E,1,00,00016.977,M 
$GPGGA,231923.000,3101.6661,N,12125.3907,E,1,00,00016.976,M 
$GPGGA,231923.000,3101.6662,N,12125.3911,E,1,00,00017.844,M 
$GPGGA,231924.000,3101.6664,N,12125.3915,E,1,00,00017.846,M 
$GPGGA,231925.000,3101.6666,N,12125.3920,E,1,00,00017.845,M 
$GPGGA,231925.000,3101.6668,N,12125.3925,E,1,00,00016.693,M 
$GPGGA,231926.000,3101.6669,N,12125.3930,E,1,00,00016.693,M 
$GPGGA,231926.000,3101.6671,N,12125.3934,E,1,00,00016.569,M 
$GPGGA,231927.000,3101.6672,N,12125.3939,E,1,00,00016.569,M 
$GPGGA,231927.000,3101.6674,N,12125.3944,E,1,00,00016.825,M 
$GPGGA,231928.000,3101.6675,N,12125.3948,E,1,00,00017.594,M 
$GPGGA,231929.000,3101.6677,N,12125.3953,E,1,00,00017.594,M 
$GPGGA,231929.000,3101.6678,N,12125.3957,E,1,00,00018.460,M 
$GPGGA,231930.000,3101.6679,N,12125.3962,E,1,00,00018.460,M 
$GPGGA,231930.000,3101.6680,N,12125.3967,E,1,00,00017.435,M 
$GPGGA,231931.000,3101.6681,N,12125.3972,E,1,00,00017.435,M 
$GPGGA,231931.000,3101.6683,N,12125.3976,E,1,00,00016.001,M 
$GPGGA,231932.000,3101.6684,N,12125.3980,E,1,00,00016.001,M 
$GPGGA,231932.000,3101.6686,N,12125.3985,E,1,00,00016.855,M 
$GPGGA,231933.000,3101.6687,N,12125.3989,E,1,00,00017.808,M 
$GPGGA,231934.000,3101.6688,N,12125.3994,E,1,00,00017.807,M 
$GPGGA,231934.000,3101.6690,N,12125.3998,E,1,00,00018.816,M 
$GPGGA,231935.000,3101.6691,N,12125.4003,E,1,00,00018.816,M 
$GPGGA,231935.000,3101.6692,N,12125.4007,E,1,00,00018.924,M 
$GPGGA,231936.000,3101.6694,N,12125.4011,E,1,00,00018.924,M 
$GPGGA,231936.000,3101.6695,N,12125.4014,E,1,00,00019.499,M 
$GPGGA,231937.000,3101.6697,N,12125.4018,E,1,00,00018.918,M 
$GPGGA,231938.000,3101.6699,N,12125.4022,E,1,00,00018.918,M 
$GPGGA,231938.000,3101.6700,N,12125.4026,E,1,00,00018.333,M 
$GPGGA,231939.000,3101.6702,N,12125.4030,E,1,00,00018.333,M 
$GPGGA,231939.000,3101.6704,N,12125.4034,E,1,00,00017.711,M 
$GPGGA,231940.000,3101.6705,N,12125.4038,E,1,00,00017.711,M 
$GPGGA,231940.000,3101.6707,N,12125.4042,E,1,00,00017.269,M 
$GPGGA,231941.000,3101.6709,N,12125.4045,E,1,00,00017.269,M 
$GPGGA,231941.000,3101.6711,N,12125.4049,E,1,00,00017.386,M 
$GPGGA,231942.000,3101.6713,N,12125.4053,E,1,00,00018.190,M 
$GPGGA,231943.000,3101.6715,N,12125.4057,E,1,00,00018.190,M 
$GPGGA,231943.000,3101.6717,N,12125.4061,E,1,00,00019.179,M 
$GPGGA,231944.000,3101.6719,N,12125.4065,E,1,00,00019.179,M 
$GPGGA,231944.000,3101.6720,N,12125.4069,E,1,00,00019.506,M 
$GPGGA,231945.000,3101.6722,N,12125.4073,E,1,00,00019.506,M 
$GPGGA,231945.000,3101.6724,N,12125.4077,E,1,00,00017.893,M 
$GPGGA,231946.000,3101.6725,N,12125.4081,E,1,00,00017.893,M 
$GPGGA,231946.000,3101.6727,N,12125.4085,E,1,00,00018.069,M 
$GPGGA,231947.000,3101.6729,N,12125.4090,E,1,00,00018.271,M 
$GPGGA,231948.000,3101.6730,N,12125.4094,E,1,00,00018.271,M 
$GPGGA,231948.000,3101.6732,N,12125.4099,E,1,00,00017.364,M 
$GPGGA,231949.000,3101.6733,N,12125.4103,E,1,00,00017.364,M 
$GPGGA,231949.000,3101.6735,N,12125.4108,E,1,00,00016.180,M 
$GPGGA,231950.000,3101.6736,N,12125.4112,E,1,00,00016.180,M 
$GPGGA,231950.000,3101.6738,N,12125.4116,E,1,00,00015.976,M 
$GPGGA,231951.000,3101.6740,N,12125.4120,E,1,00,00015.976,M 
$GPGGA,231951.000,3101.6741,N,12125.4124,E,1,00,00015.682,M 
$GPGGA,231952.000,3101.6743,N,12125.4128,E,1,00,00015.932,M 
$GPGGA,231953.000,3101.6745,N,12125.4133,E,1,00,00015.932,M 
$GPGGA,231953.000,3101.6747,N,12125.4137,E,1,00,00016.549,M 
$GPGGA,231954.000,3101.6749,N,12125.4142,E,1,00,00016.549,M 
$GPGGA,231954.000,3101.6752,N,12125.4147,E,1,00,00016.488,M 
$GPGGA,231955.000,3101.6754,N,12125.4152,E,1,00,00016.487,M 
$GPGGA,231955.000,3101.6756,N,12125.4156,E,1,00,00016.179,M 
$GPGGA,231956.000,3101.6758,N,12125.4160,E,1,00,00016.178,M 
$GPGGA,231956.000,3101.6760,N,12125.4164,E,1,00,00016.562,M 
$GPGGA,231957.000,3101.6762,N,12125.4168,E,1,00,00015.919,M 
$GPGGA,231958.000,3101.6763,N,12125.4172,E,1,00,00015.919,M 
$GPGGA,231958.000,3101.6765,N,12125.4176,E,1,00,00014.678,M 
$GPGGA,231959.000,3101.6767,N,12125.4181,E,1,00,00014.678,M 
$GPGGA,231959.000,3101.6769,N,12125.4186,E,1,00,00017.249,M 
$GPGGA,232000.000,3101.6770,N,12125.4191,E,1,00,00017.249,M 
$GPGGA,232000.000,3101.6771,N,12125.4196,E,1,00,00017.908,M 
$GPGGA,232001.000,3101.6772,N,12125.4201,E,1,00,00020.666,M 
$GPGGA,232002.000,3101.6772,N,12125.4206,E,1,00,00020.666,M 
$GPGGA,232002.000,3101.6773,N,12125.4211,E,1,00,00020.121,M 
$GPGGA,232003.000,3101.6774,N,12125.4216,E,1,00,00020.121,M 
$GPGGA,232003.000,3101.6775,N,12125.4221,E,1,00,00019.519,M 
$GPGGA,232004.000,3101.6776,N,12125.4226,E,1,00,00019.519,M 
$GPGGA,232004.000,3101.6776,N,12125.4231,E,1,00,00020.927,M 
$GPGGA,232005.000,3101.6777,N,12125.4236,E,1,00,00020.927,M 
$GPGGA,232005.000,3101.6777,N,12125.4241,E,1,00,00020.234,M 
$GPGGA,232006.000,3101.6778,N,12125.4246,E,1,00,00019.765,M 
$GPGGA,232007.000,3101.6779,N,12125.4251,E,1,00,00019.765,M 
$GPGGA,232007.000,3101.6781,N,12125.4256,E,1,00,00020.316,M 
$GPGGA,232008.000,3101.6782,N,12125.4260,E,1,00,00020.315,M 
$GPGGA,232008.000,3101.6784,N,12125.4265,E,1,00,00020.245,M 
$GPGGA,232009.000,3101.6785,N,12125.4269,E,1,00,00020.245,M 
$GPGGA,232009.000,3101.6786,N,12125.4274,E,1,00,00023.879,M 
$GPGGA,232010.000,3101.6788,N,12125.4278,E,1,00,00023.879,M 
$GPGGA,232010.000,3101.6789,N,12125.4283,E,1,00,00023.994,M 
$GPGGA,232011.000,3101.6789,N,12125.4287,E,1,00,00022.394,M 
$GPGGA,232012.000,3101.6790,N,12125.4292,E,1,00,00022.394,M 
$GPGGA,232012.000,3101.6790,N,12125.4297,E,1,00,00023.825,M 
$GPGGA,232013.000,3101.6791,N,12125.4303,E,1,00,00023.825,M 
$GPGGA,232013.000,3101.6791,N,12125.4308,E,1,00,00026.500,M 
$GPGGA,232014.000,3101.6791,N,12125.4313,E,1,00,00026.500,M 
$GPGGA,232014.000,3101.6791,N,12125.4319,E,1,00,00027.819,M 
$GPGGA,232015.000,3101.6791,N,12125.4324,E,1,00,00027.819,M 
$GPGGA,232015.000,3101.6791,N,12125.4329,E,1,00,00027.716,M 
$GPGGA,232016.000,3101.6790,N,12125.4334,E,1,00,00025.295,M 
$GPGGA,232017.000,3101.6790,N,12125.4339,E,1,00,00025.294,M 
$GPGGA,232017.000,3101.6789,N,12125.4345,E,1,00,00025.252,M 
$GPGGA,232018.000,3101.6789,N,12125.4350,E,1,00,00025.252,M 
$GPGGA,232018.000,3101.6788,N,12125.4355,E,1,00,00025.553,M 
$GPGGA,232019.000,3101.6788,N,12125.4360,E,1,00,00025.553,M 
$GPGGA,232019.000,3101.6788,N,12125.4365,E,1,00,00025.278,M 
$GPGGA,232020.000,3101.6788,N,12125.4370,E,1,00,00025.277,M 
$GPGGA,232020.000,3101.6787,N,12125.4376,E,1,00,00025.981,M 
$GPGGA,232021.000,3101.6787,N,12125.4381,E,1,00,00024.444,M 
$GPGGA,232022.000,3101.6787,N,12125.4387,E,1,00,00024.444,M 
$GPGGA,232022.000,3101.6786,N,12125.4393,E,1,00,00024.754,M 
$GPGGA,232023.000,3101.6786,N,12125.4399,E,1,00,00024.754,M 
$GPGGA,232023.000,3101.6786,N,12125.4404,E,1,00,00024.909,M 
$GPGGA,232024.000,3101.6786,N,12125.4410,E,1,00,00024.908,M 
$GPGGA,232024.000,3101.6787,N,12125.4415,E,1,00,00027.154,M 
$GPGGA,232025.000,3101.6787,N,12125.4420,E,1,00,00027.154,M 
$GPGGA,232025.000,3101.6788,N,12125.4426,E,1,00,00026.026,M 
$GPGGA,232026.000,3101.6789,N,12125.4431,E,1,00,00023.312,M 
$GPGGA,232027.000,3101.6790,N,12125.4436,E,1,00,00023.312,M 
$GPGGA,232027.000,3101.6792,N,12125.4442,E,1,00,00022.982,M 
$GPGGA,232028.000,3101.6794,N,12125.4447,E,1,00,00022.982,M 
$GPGGA,232028.000,3101.6796,N,12125.4452,E,1,00,00020.539,M 
$GPGGA,232029.000,3101.6798,N,12125.4456,E,1,00,00020.539,M 
$GPGGA,232029.000,3101.6800,N,12125.4460,E,1,00,00020.477,M 
$GPGGA,232030.000,3101.6802,N,12125.4464,E,1,00,00020.246,M 
$GPGGA,232031.000,3101.6804,N,12125.4468,E,1,00,00020.246,M 
$GPGGA,232031.000,3101.6807,N,12125.4473,E,1,00,00020.849,M 
$GPGGA,232032.000,3101.6810,N,12125.4477,E,1,00,00020.848,M 
$GPGGA,232032.000,3101.6812,N,12125.4482,E,1,00,00021.273,M 
$GPGGA,232033.000,3101.6814,N,12125.4487,E,1,00,00021.273,M 
