$GPGGA,222939.000,3101.4864,N,12126.4269,E,1,00,00013.963,M 
$GPGGA,222939.000,3101.4864,N,12126.4265,E,1,00,00013.963,M 
$GPGGA,222940.000,3101.4864,N,12126.4259,E,1,00,00014.671,M 
$GPGGA,222940.000,3101.4864,N,12126.4256,E,1,00,00014.671,M 
$GPGGA,222941.000,3101.4864,N,12126.4252,E,1,00,00012.426,M 
$GPGGA,222941.000,3101.4864,N,12126.4250,E,1,00,00012.426,M 
$GPGGA,222942.000,3101.4864,N,12126.4243,E,1,00,00014.289,M 
$GPGGA,222942.000,3101.4864,N,12126.4239,E,1,00,00014.289,M 
$GPGGA,222943.000,3101.4859,N,12126.4234,E,1,00,00013.558,M 
$GPGGA,222944.000,3101.4856,N,12126.4230,E,1,00,00014.042,M 
$GPGGA,222944.000,3101.4855,N,12126.4227,E,1,00,00014.042,M 
$GPGGA,222945.000,3101.4856,N,12126.4222,E,1,00,00014.351,M 
$GPGGA,222945.000,3101.4856,N,12126.4220,E,1,00,00014.351,M 
$GPGGA,222946.000,3101.4855,N,12126.4214,E,1,00,00016.038,M 
$GPGGA,222946.000,3101.4854,N,12126.4210,E,1,00,00016.038,M 
$GPGGA,222947.000,3101.4857,N,12126.4205,E,1,00,00017.314,M 
$GPGGA,222948.000,3101.4855,N,12126.4198,E,1,00,00018.143,M 
$GPGGA,222948.000,3101.4853,N,12126.4194,E,1,00,00018.143,M 
$GPGGA,222949.000,3101.4848,N,12126.4192,E,1,00,00017.934,M 
$GPGGA,222949.000,3101.4845,N,12126.4190,E,1,00,00017.934,M 
$GPGGA,222950.000,3101.4845,N,12126.4189,E,1,00,00017.135,M 
$GPGGA,222950.000,3101.4844,N,12126.4188,E,1,00,00017.135,M 
$GPGGA,222951.000,3101.4840,N,12126.4184,E,1,00,00017.151,M 
$GPGGA,222952.000,3101.4838,N,12126.4181,E,1,00,00015.569,M 
$GPGGA,222952.000,3101.4837,N,12126.4178,E,1,00,00015.569,M 
$GPGGA,222953.000,3101.4839,N,12126.4174,E,1,00,00016.820,M 
$GPGGA,222953.000,3101.4839,N,12126.4171,E,1,00,00016.820,M 
$GPGGA,222954.000,3101.4837,N,12126.4163,E,1,00,00019.491,M 
$GPGGA,222954.000,3101.4835,N,12126.4159,E,1,00,00019.491,M 
$GPGGA,222955.000,3101.4833,N,12126.4155,E,1,00,00018.437,M 
$GPGGA,222956.000,3101.4831,N,12126.4147,E,1,00,00019.022,M 
$GPGGA,222956.000,3101.4829,N,12126.4143,E,1,00,00019.022,M 
$GPGGA,222957.000,3101.4828,N,12126.4138,E,1,00,00017.806,M 
$GPGGA,222957.000,3101.4828,N,12126.4135,E,1,00,00017.806,M 
$GPGGA,222958.000,3101.4830,N,12126.4128,E,1,00,00020.309,M 
$GPGGA,222958.000,3101.4831,N,12126.4124,E,1,00,00020.309,M 
$GPGGA,222959.000,3101.4834,N,12126.4115,E,1,00,00021.735,M 
$GPGGA,223000.000,3101.4832,N,12126.4108,E,1,00,00020.461,M 
$GPGGA,223000.000,3101.4830,N,12126.4104,E,1,00,00020.461,M 
$GPGGA,223001.000,3101.4828,N,12126.4096,E,1,00,00018.347,M 
$GPGGA,223001.000,3101.4826,N,12126.4092,E,1,00,00018.347,M 
$GPGGA,223002.000,3101.4823,N,12126.4087,E,1,00,00017.922,M 
$GPGGA,223003.000,3101.4822,N,12126.4080,E,1,00,00017.741,M 
$GPGGA,223003.000,3101.4822,N,12126.4077,E,1,00,00017.741,M 
$GPGGA,223004.000,3101.4823,N,12126.4071,E,1,00,00018.488,M 
$GPGGA,223004.000,3101.4823,N,12126.4068,E,1,00,00018.488,M 
$GPGGA,223005.000,3101.4818,N,12126.4067,E,1,00,00017.628,M 
$GPGGA,223005.000,3101.4817,N,12126.4065,E,1,00,00017.628,M 
$GPGGA,223006.000,3101.4815,N,12126.4057,E,1,00,00018.234,M 
$GPGGA,223007.000,3101.4809,N,12126.4053,E,1,00,00016.986,M 
$GPGGA,223007.000,3101.4805,N,12126.4051,E,1,00,00016.986,M 
$GPGGA,223008.000,3101.4801,N,12126.4046,E,1,00,00015.322,M 
$GPGGA,223008.000,3101.4799,N,12126.4043,E,1,00,00015.322,M 
$GPGGA,223009.000,3101.4798,N,12126.4037,E,1,00,00016.740,M 
$GPGGA,223009.000,3101.4797,N,12126.4034,E,1,00,00016.740,M 
$GPGGA,223010.000,3101.4801,N,12126.4029,E,1,00,00016.861,M 
$GPGGA,223011.000,3101.4800,N,12126.4021,E,1,00,00017.631,M 
$GPGGA,223011.000,3101.4800,N,12126.4018,E,1,00,00017.631,M 
$GPGGA,223012.000,3101.4800,N,12126.4010,E,1,00,00016.628,M 
$GPGGA,223012.000,3101.4800,N,12126.4006,E,1,00,00016.628,M 
$GPGGA,223013.000,3101.4799,N,12126.4000,E,1,00,00017.036,M 
$GPGGA,223013.000,3101.4798,N,12126.3996,E,1,00,00017.036,M 
$GPGGA,223014.000,3101.4802,N,12126.3990,E,1,00,00016.939,M 
$GPGGA,223015.000,3101.4815,N,12126.3975,E,1,00,00019.306,M 
$GPGGA,223015.000,3101.4819,N,12126.3969,E,1,00,00019.306,M 
$GPGGA,223016.000,3101.4822,N,12126.3964,E,1,00,00020.088,M 
$GPGGA,223016.000,3101.4822,N,12126.3961,E,1,00,00020.088,M 
$GPGGA,223017.000,3101.4816,N,12126.3956,E,1,00,00020.126,M 
$GPGGA,223017.000,3101.4813,N,12126.3953,E,1,00,00020.126,M 
$GPGGA,223018.000,3101.4809,N,12126.3952,E,1,00,00018.845,M 
$GPGGA,223019.000,3101.4809,N,12126.3946,E,1,00,00018.527,M 
$GPGGA,223019.000,3101.4808,N,12126.3942,E,1,00,00018.527,M 
$GPGGA,223020.000,3101.4806,N,12126.3936,E,1,00,00018.422,M 
$GPGGA,223020.000,3101.4805,N,12126.3933,E,1,00,00018.422,M 
$GPGGA,223021.000,3101.4811,N,12126.3924,E,1,00,00020.906,M 
$GPGGA,223021.000,3101.4813,N,12126.3919,E,1,00,00020.905,M 
$GPGGA,223022.000,3101.4813,N,12126.3915,E,1,00,00021.410,M 
$GPGGA,223023.000,3101.4813,N,12126.3906,E,1,00,00021.097,M 
$GPGGA,223023.000,3101.4812,N,12126.3902,E,1,00,00021.097,M 
$GPGGA,223024.000,3101.4809,N,12126.3894,E,1,00,00020.775,M 
$GPGGA,223024.000,3101.4808,N,12126.3891,E,1,00,00020.775,M 
$GPGGA,223025.000,3101.4802,N,12126.3889,E,1,00,00020.852,M 
$GPGGA,223025.000,3101.4799,N,12126.3887,E,1,00,00020.852,M 
$GPGGA,223026.000,3101.4792,N,12126.3888,E,1,00,00022.174,M 
$GPGGA,223027.000,3101.4784,N,12126.3885,E,1,00,00022.609,M 
$GPGGA,223027.000,3101.4781,N,12126.3883,E,1,00,00022.609,M 
$GPGGA,223028.000,3101.4776,N,12126.3879,E,1,00,00023.198,M 
$GPGGA,223028.000,3101.4773,N,12126.3877,E,1,00,00023.198,M 
$GPGGA,223029.000,3101.4771,N,12126.3874,E,1,00,00020.793,M 
$GPGGA,223029.000,3101.4770,N,12126.3872,E,1,00,00020.793,M 
$GPGGA,223030.000,3101.4766,N,12126.3870,E,1,00,00021.484,M 
$GPGGA,223031.000,3101.4761,N,12126.3866,E,1,00,00020.679,M 
$GPGGA,223031.000,3101.4758,N,12126.3864,E,1,00,00020.679,M 
$GPGGA,223032.000,3101.4753,N,12126.3860,E,1,00,00021.319,M 
$GPGGA,223032.000,3101.4751,N,12126.3857,E,1,00,00021.319,M 
$GPGGA,223033.000,3101.4746,N,12126.3856,E,1,00,00020.043,M 
$GPGGA,223033.000,3101.4744,N,12126.3854,E,1,00,00020.043,M 
$GPGGA,223034.000,3101.4741,N,12126.3850,E,1,00,00018.442,M 
$GPGGA,223034.000,3101.4739,N,12126.3848,E,1,00,00018.442,M 
$GPGGA,223035.000,3101.4736,N,12126.3845,E,1,00,00017.852,M 
$GPGGA,223036.000,3101.4735,N,12126.3837,E,1,00,00018.178,M 
$GPGGA,223036.000,3101.4734,N,12126.3834,E,1,00,00018.178,M 
$GPGGA,223037.000,3101.4735,N,12126.3825,E,1,00,00017.879,M 
$GPGGA,223037.000,3101.4735,N,12126.3820,E,1,00,00017.879,M 
$GPGGA,223038.000,3101.4736,N,12126.3817,E,1,00,00018.859,M 
$GPGGA,223038.000,3101.4735,N,12126.3815,E,1,00,00018.859,M 
$GPGGA,223039.000,3101.4730,N,12126.3811,E,1,00,00018.431,M 
$GPGGA,223039.000,3101.4727,N,12126.3808,E,1,00,00018.431,M 
$GPGGA,223040.000,3101.4724,N,12126.3802,E,1,00,00020.097,M 
$GPGGA,223041.000,3101.4722,N,12126.3796,E,1,00,00020.350,M 
$GPGGA,223041.000,3101.4721,N,12126.3793,E,1,00,00020.350,M 
$GPGGA,223042.000,3101.4716,N,12126.3787,E,1,00,00018.533,M 
$GPGGA,223042.000,3101.4714,N,12126.3785,E,1,00,00018.533,M 
$GPGGA,223043.000,3101.4714,N,12126.3777,E,1,00,00019.344,M 
$GPGGA,223043.000,3101.4714,N,12126.3773,E,1,00,00019.344,M 
$GPGGA,223044.000,3101.4709,N,12126.3774,E,1,00,00018.028,M 
$GPGGA,223045.000,3101.4706,N,12126.3769,E,1,00,00018.033,M 
$GPGGA,223045.000,3101.4704,N,12126.3766,E,1,00,00018.033,M 
$GPGGA,223046.000,3101.4704,N,12126.3758,E,1,00,00017.408,M 
$GPGGA,223046.000,3101.4704,N,12126.3754,E,1,00,00017.408,M 
$GPGGA,223047.000,3101.4702,N,12126.3750,E,1,00,00017.417,M 
$GPGGA,223047.000,3101.4701,N,12126.3747,E,1,00,00017.417,M 
$GPGGA,223048.000,3101.4696,N,12126.3744,E,1,00,00018.363,M 
$GPGGA,223048.000,3101.4694,N,12126.3741,E,1,00,00018.363,M 
$GPGGA,223049.000,3101.4688,N,12126.3735,E,1,00,00016.279,M 
$GPGGA,223050.000,3101.4681,N,12126.3732,E,1,00,00015.691,M 
$GPGGA,223050.000,3101.4677,N,12126.3729,E,1,00,00015.691,M 
$GPGGA,223051.000,3101.4671,N,12126.3723,E,1,00,00014.857,M 
$GPGGA,223051.000,3101.4668,N,12126.3720,E,1,00,00014.857,M 
$GPGGA,223052.000,3101.4666,N,12126.3714,E,1,00,00014.688,M 
$GPGGA,223052.000,3101.4665,N,12126.3711,E,1,00,00014.688,M 
$GPGGA,223053.000,3101.4662,N,12126.3709,E,1,00,00014.881,M 
$GPGGA,223053.000,3101.4661,N,12126.3707,E,1,00,00014.881,M 
$GPGGA,223054.000,3101.4662,N,12126.3701,E,1,00,00013.960,M 
$GPGGA,223055.000,3101.4661,N,12126.3700,E,1,00,00014.047,M 
$GPGGA,223055.000,3101.4660,N,12126.3699,E,1,00,00014.047,M 
$GPGGA,223056.000,3101.4659,N,12126.3692,E,1,00,00014.971,M 
$GPGGA,223056.000,3101.4658,N,12126.3689,E,1,00,00014.971,M 
$GPGGA,223057.000,3101.4661,N,12126.3679,E,1,00,00016.035,M 
$GPGGA,223057.000,3101.4661,N,12126.3675,E,1,00,00016.035,M 
$GPGGA,223058.000,3101.4661,N,12126.3665,E,1,00,00016.531,M 
$GPGGA,223059.000,3101.4661,N,12126.3655,E,1,00,00017.383,M 
$GPGGA,223059.000,3101.4660,N,12126.3650,E,1,00,00017.383,M 
$GPGGA,223100.000,3101.4662,N,12126.3642,E,1,00,00019.439,M 
$GPGGA,223100.000,3101.4662,N,12126.3638,E,1,00,00019.439,M 
$GPGGA,223101.000,3101.4661,N,12126.3633,E,1,00,00019.269,M 
$GPGGA,223101.000,3101.4660,N,12126.3630,E,1,00,00019.269,M 
$GPGGA,223102.000,3101.4653,N,12126.3628,E,1,00,00018.325,M 
$GPGGA,223102.000,3101.4650,N,12126.3627,E,1,00,00018.325,M 
$GPGGA,223103.000,3101.4648,N,12126.3623,E,1,00,00020.106,M 
$GPGGA,223104.000,3101.4646,N,12126.3620,E,1,00,00017.488,M 
$GPGGA,223104.000,3101.4644,N,12126.3618,E,1,00,00017.488,M 
$GPGGA,223105.000,3101.4646,N,12126.3615,E,1,00,00016.825,M 
$GPGGA,223105.000,3101.4646,N,12126.3613,E,1,00,00016.825,M 
$GPGGA,223106.000,3101.4642,N,12126.3610,E,1,00,00017.450,M 
$GPGGA,223106.000,3101.4640,N,12126.3608,E,1,00,00017.450,M 
$GPGGA,223107.000,3101.4632,N,12126.3606,E,1,00,00018.334,M 
$GPGGA,223107.000,3101.4628,N,12126.3604,E,1,00,00018.334,M 
$GPGGA,223108.000,3101.4623,N,12126.3598,E,1,00,00019.174,M 
$GPGGA,223109.000,3101.4617,N,12126.3590,E,1,00,00018.842,M 
$GPGGA,223109.000,3101.4614,N,12126.3586,E,1,00,00018.842,M 
$GPGGA,223110.000,3101.4614,N,12126.3582,E,1,00,00021.713,M 
$GPGGA,223110.000,3101.4614,N,12126.3580,E,1,00,00021.713,M 
$GPGGA,223111.000,3101.4605,N,12126.3575,E,1,00,00020.065,M 
$GPGGA,223111.000,3101.4601,N,12126.3572,E,1,00,00020.065,M 
$GPGGA,223112.000,3101.4600,N,12126.3565,E,1,00,00020.684,M 
$GPGGA,223113.000,3101.4594,N,12126.3564,E,1,00,00019.533,M 
$GPGGA,223113.000,3101.4591,N,12126.3562,E,1,00,00019.533,M 
$GPGGA,223114.000,3101.4587,N,12126.3557,E,1,00,00019.773,M 
$GPGGA,223114.000,3101.4586,N,12126.3554,E,1,00,00019.773,M 
$GPGGA,223115.000,3101.4583,N,12126.3552,E,1,00,00017.553,M 
$GPGGA,223116.000,3101.4578,N,12126.3549,E,1,00,00016.788,M 
$GPGGA,223142.000,3101.4578,N,12126.3558,E,1,00,00016.941,M 
$GPGGA,223143.000,3101.4581,N,12126.3549,E,1,00,00019.554,M 
$GPGGA,223144.000,3101.4583,N,12126.3539,E,1,00,00020.789,M 
$GPGGA,223144.000,3101.4583,N,12126.3535,E,1,00,00020.789,M 
$GPGGA,223145.000,3101.4579,N,12126.3528,E,1,00,00020.370,M 
$GPGGA,223145.000,3101.4577,N,12126.3524,E,1,00,00020.370,M 
$GPGGA,223146.000,3101.4572,N,12126.3518,E,1,00,00021.366,M 
$GPGGA,223146.000,3101.4570,N,12126.3515,E,1,00,00021.366,M 
$GPGGA,223147.000,3101.4568,N,12126.3507,E,1,00,00022.584,M 
$GPGGA,223147.000,3101.4567,N,12126.3504,E,1,00,00022.584,M 
$GPGGA,223148.000,3101.4563,N,12126.3501,E,1,00,00022.879,M 
$GPGGA,223149.000,3101.4557,N,12126.3497,E,1,00,00023.096,M 
$GPGGA,223149.000,3101.4555,N,12126.3495,E,1,00,00023.096,M 
$GPGGA,223150.000,3101.4558,N,12126.3492,E,1,00,00021.420,M 
$GPGGA,223150.000,3101.4559,N,12126.3490,E,1,00,00021.420,M 
$GPGGA,223151.000,3101.4559,N,12126.3483,E,1,00,00021.106,M 
$GPGGA,223151.000,3101.4558,N,12126.3480,E,1,00,00021.106,M 
$GPGGA,223152.000,3101.4560,N,12126.3475,E,1,00,00019.343,M 
$GPGGA,223152.000,3101.4561,N,12126.3472,E,1,00,00019.343,M 
$GPGGA,223153.000,3101.4556,N,12126.3465,E,1,00,00018.393,M 
$GPGGA,223153.000,3101.4553,N,12126.3462,E,1,00,00018.393,M 
$GPGGA,223154.000,3101.4555,N,12126.3454,E,1,00,00017.815,M 
$GPGGA,223155.000,3101.4553,N,12126.3445,E,1,00,00018.235,M 
$GPGGA,223155.000,3101.4552,N,12126.3440,E,1,00,00018.235,M 
$GPGGA,223156.000,3101.4548,N,12126.3438,E,1,00,00017.889,M 
$GPGGA,223156.000,3101.4546,N,12126.3436,E,1,00,00017.888,M 
$GPGGA,223157.000,3101.4544,N,12126.3430,E,1,00,00017.771,M 
$GPGGA,223157.000,3101.4543,N,12126.3427,E,1,00,00017.771,M 
$GPGGA,223158.000,3101.4539,N,12126.3423,E,1,00,00018.319,M 
$GPGGA,223158.000,3101.4537,N,12126.3420,E,1,00,00018.319,M 
$GPGGA,223159.000,3101.4533,N,12126.3415,E,1,00,00018.440,M 
$GPGGA,223200.000,3101.4532,N,12126.3410,E,1,00,00016.932,M 
$GPGGA,223200.000,3101.4530,N,12126.3407,E,1,00,00016.932,M 
$GPGGA,223201.000,3101.4528,N,12126.3404,E,1,00,00015.953,M 
$GPGGA,223201.000,3101.4526,N,12126.3402,E,1,00,00015.953,M 
$GPGGA,223202.000,3101.4524,N,12126.3395,E,1,00,00015.466,M 
$GPGGA,223202.000,3101.4523,N,12126.3391,E,1,00,00015.466,M 
$GPGGA,223203.000,3101.4522,N,12126.3387,E,1,00,00013.626,M 
$GPGGA,223203.000,3101.4521,N,12126.3385,E,1,00,00013.626,M 
$GPGGA,223204.000,3101.4519,N,12126.3379,E,1,00,00015.526,M 
$GPGGA,223205.000,3101.4522,N,12126.3370,E,1,00,00016.216,M 
$GPGGA,223205.000,3101.4522,N,12126.3366,E,1,00,00016.216,M 
$GPGGA,223206.000,3101.4523,N,12126.3356,E,1,00,00016.139,M 
$GPGGA,223206.000,3101.4523,N,12126.3351,E,1,00,00016.139,M 
$GPGGA,223207.000,3101.4522,N,12126.3350,E,1,00,00015.281,M 
$GPGGA,223207.000,3101.4520,N,12126.3348,E,1,00,00015.281,M 
$GPGGA,223208.000,3101.4516,N,12126.3345,E,1,00,00014.180,M 
$GPGGA,223209.000,3101.4512,N,12126.3336,E,1,00,00014.248,M 
$GPGGA,223209.000,3101.4510,N,12126.3332,E,1,00,00014.248,M 
$GPGGA,223210.000,3101.4512,N,12126.3325,E,1,00,00017.555,M 
$GPGGA,223210.000,3101.4513,N,12126.3322,E,1,00,00017.555,M 
$GPGGA,223211.000,3101.4510,N,12126.3322,E,1,00,00018.580,M 
$GPGGA,223211.000,3101.4509,N,12126.3321,E,1,00,00018.580,M 
$GPGGA,223212.000,3101.4507,N,12126.3319,E,1,00,00018.755,M 
$GPGGA,223213.000,3101.4502,N,12126.3311,E,1,00,00017.640,M 
$GPGGA,223213.000,3101.4500,N,12126.3308,E,1,00,00017.640,M 
$GPGGA,223214.000,3101.4496,N,12126.3301,E,1,00,00019.267,M 
$GPGGA,223214.000,3101.4494,N,12126.3297,E,1,00,00019.267,M 
$GPGGA,223215.000,3101.4490,N,12126.3295,E,1,00,00018.485,M 
$GPGGA,223215.000,3101.4488,N,12126.3293,E,1,00,00018.485,M 
$GPGGA,223216.000,3101.4487,N,12126.3285,E,1,00,00019.329,M 
$GPGGA,223217.000,3101.4486,N,12126.3280,E,1,00,00018.754,M 
$GPGGA,223217.000,3101.4485,N,12126.3277,E,1,00,00018.754,M 
$GPGGA,223218.000,3101.4483,N,12126.3272,E,1,00,00018.084,M 
$GPGGA,223218.000,3101.4481,N,12126.3270,E,1,00,00018.084,M 
$GPGGA,223219.000,3101.4484,N,12126.3264,E,1,00,00017.542,M 
$GPGGA,223219.000,3101.4485,N,12126.3261,E,1,00,00017.542,M 
$GPGGA,223220.000,3101.4484,N,12126.3259,E,1,00,00018.334,M 
$GPGGA,223221.000,3101.4482,N,12126.3253,E,1,00,00017.799,M 
$GPGGA,223221.000,3101.4481,N,12126.3249,E,1,00,00017.799,M 
$GPGGA,223222.000,3101.4473,N,12126.3246,E,1,00,00016.573,M 
$GPGGA,223222.000,3101.4470,N,12126.3244,E,1,00,00016.573,M 
$GPGGA,223223.000,3101.4467,N,12126.3241,E,1,00,00016.122,M 
$GPGGA,223223.000,3101.4465,N,12126.3239,E,1,00,00016.122,M 
$GPGGA,223224.000,3101.4460,N,12126.3235,E,1,00,00016.702,M 
$GPGGA,223225.000,3101.4460,N,12126.3232,E,1,00,00015.198,M 
$GPGGA,223225.000,3101.4459,N,12126.3230,E,1,00,00015.198,M 
$GPGGA,223226.000,3101.4455,N,12126.3223,E,1,00,00012.584,M 
$GPGGA,223226.000,3101.4453,N,12126.3220,E,1,00,00012.584,M 
$GPGGA,223227.000,3101.4449,N,12126.3214,E,1,00,00014.075,M 
$GPGGA,223228.000,3101.4450,N,12126.3209,E,1,00,00012.898,M 
$GPGGA,223228.000,3101.4450,N,12126.3206,E,1,00,00012.898,M 
$GPGGA,223229.000,3101.4447,N,12126.3201,E,1,00,00011.341,M 
$GPGGA,223229.000,3101.4445,N,12126.3198,E,1,00,00011.341,M 
$GPGGA,223230.000,3101.4445,N,12126.3191,E,1,00,00011.965,M 
$GPGGA,223230.000,3101.4444,N,12126.3188,E,1,00,00011.965,M 
$GPGGA,223231.000,3101.4444,N,12126.3181,E,1,00,00011.045,M 
$GPGGA,223232.000,3101.4444,N,12126.3178,E,1,00,00010.219,M 
$GPGGA,223232.000,3101.4443,N,12126.3176,E,1,00,00010.219,M 
$GPGGA,223233.000,3101.4439,N,12126.3171,E,1,00,00010.772,M 
$GPGGA,223233.000,3101.4437,N,12126.3168,E,1,00,00010.772,M 
$GPGGA,223234.000,3101.4440,N,12126.3160,E,1,00,00010.167,M 
$GPGGA,223234.000,3101.4440,N,12126.3157,E,1,00,00010.167,M 
$GPGGA,223235.000,3101.4440,N,12126.3151,E,1,00,00010.972,M 
$GPGGA,223236.000,3101.4439,N,12126.3149,E,1,00,00012.088,M 
$GPGGA,223236.000,3101.4437,N,12126.3148,E,1,00,00012.088,M 
$GPGGA,223237.000,3101.4435,N,12126.3143,E,1,00,00012.582,M 
$GPGGA,223237.000,3101.4434,N,12126.3140,E,1,00,00012.582,M 
$GPGGA,223238.000,3101.4433,N,12126.3131,E,1,00,00012.795,M 
$GPGGA,223238.000,3101.4432,N,12126.3127,E,1,00,00012.795,M 
$GPGGA,223239.000,3101.4437,N,12126.3120,E,1,00,00014.440,M 
$GPGGA,223240.000,3101.4439,N,12126.3111,E,1,00,00016.123,M 
$GPGGA,223240.000,3101.4439,N,12126.3107,E,1,00,00016.123,M 
$GPGGA,223241.000,3101.4437,N,12126.3103,E,1,00,00016.503,M 
$GPGGA,223241.000,3101.4436,N,12126.3100,E,1,00,00016.503,M 
$GPGGA,223242.000,3101.4432,N,12126.3095,E,1,00,00015.833,M 
$GPGGA,223242.000,3101.4431,N,12126.3092,E,1,00,00015.833,M 
$GPGGA,223243.000,3101.4439,N,12126.3079,E,1,00,00017.474,M 
$GPGGA,223244.000,3101.4438,N,12126.3071,E,1,00,00015.230,M 
$GPGGA,223244.000,3101.4437,N,12126.3067,E,1,00,00015.230,M 
$GPGGA,223245.000,3101.4436,N,12126.3060,E,1,00,00016.726,M 
$GPGGA,223245.000,3101.4436,N,12126.3056,E,1,00,00016.726,M 
$GPGGA,223246.000,3101.4434,N,12126.3051,E,1,00,00016.074,M 
$GPGGA,223247.000,3101.4430,N,12126.3051,E,1,00,00014.487,M 
$GPGGA,223247.000,3101.4428,N,12126.3051,E,1,00,00014.487,M 
$GPGGA,223248.000,3101.4423,N,12126.3049,E,1,00,00012.993,M 
$GPGGA,223248.000,3101.4421,N,12126.3048,E,1,00,00012.993,M 
$GPGGA,223249.000,3101.4418,N,12126.3044,E,1,00,00012.871,M 
$GPGGA,223249.000,3101.4416,N,12126.3042,E,1,00,00012.871,M 
$GPGGA,223250.000,3101.4408,N,12126.3037,E,1,00,00013.449,M 
$GPGGA,223251.000,3101.4404,N,12126.3034,E,1,00,00012.164,M 
$GPGGA,223251.000,3101.4402,N,12126.3031,E,1,00,00012.164,M 
$GPGGA,223252.000,3101.4393,N,12126.3031,E,1,00,00011.366,M 
$GPGGA,223252.000,3101.4389,N,12126.3030,E,1,00,00011.366,M 
$GPGGA,223253.000,3101.4388,N,12126.3026,E,1,00,00011.807,M 
$GPGGA,223253.000,3101.4388,N,12126.3024,E,1,00,00011.807,M 
$GPGGA,223254.000,3101.4387,N,12126.3018,E,1,00,00012.009,M 
$GPGGA,223255.000,3101.4389,N,12126.3008,E,1,00,00012.350,M 
$GPGGA,223255.000,3101.4390,N,12126.3003,E,1,00,00012.350,M 
$GPGGA,223256.000,3101.4390,N,12126.2998,E,1,00,00012.538,M 
$GPGGA,223256.000,3101.4390,N,12126.2996,E,1,00,00012.538,M 
$GPGGA,223257.000,3101.4389,N,12126.2988,E,1,00,00013.301,M 
$GPGGA,223258.000,3101.4391,N,12126.2980,E,1,00,00013.979,M 
$GPGGA,223258.000,3101.4391,N,12126.2976,E,1,00,00013.979,M 
$GPGGA,223259.000,3101.4392,N,12126.2967,E,1,00,00014.056,M 
$GPGGA,223259.000,3101.4392,N,12126.2963,E,1,00,00014.056,M 
$GPGGA,223300.000,3101.4387,N,12126.2958,E,1,00,00015.335,M 
$GPGGA,223300.000,3101.4384,N,12126.2955,E,1,00,00015.335,M 
$GPGGA,223301.000,3101.4379,N,12126.2952,E,1,00,00015.738,M 
$GPGGA,223302.000,3101.4376,N,12126.2951,E,1,00,00014.623,M 
$GPGGA,223302.000,3101.4374,N,12126.2950,E,1,00,00014.623,M 
$GPGGA,223303.000,3101.4372,N,12126.2945,E,1,00,00013.976,M 
$GPGGA,223303.000,3101.4371,N,12126.2942,E,1,00,00013.976,M 
$GPGGA,223304.000,3101.4375,N,12126.2935,E,1,00,00013.801,M 
$GPGGA,223304.000,3101.4376,N,12126.2931,E,1,00,00013.801,M 
$GPGGA,223305.000,3101.4380,N,12126.2920,E,1,00,00015.465,M 
$GPGGA,223306.000,3101.4377,N,12126.2915,E,1,00,00016.777,M 
$GPGGA,223306.000,3101.4375,N,12126.2913,E,1,00,00016.777,M 
$GPGGA,223307.000,3101.4375,N,12126.2908,E,1,00,00015.639,M 
$GPGGA,223307.000,3101.4375,N,12126.2905,E,1,00,00015.639,M 
$GPGGA,223308.000,3101.4369,N,12126.2904,E,1,00,00017.106,M 
$GPGGA,223309.000,3101.4368,N,12126.2898,E,1,00,00016.276,M 
$GPGGA,223309.000,3101.4367,N,12126.2895,E,1,00,00016.276,M 
$GPGGA,223310.000,3101.4363,N,12126.2894,E,1,00,00015.720,M 
$GPGGA,223310.000,3101.4361,N,12126.2892,E,1,00,00015.720,M 
$GPGGA,223311.000,3101.4357,N,12126.2888,E,1,00,00016.078,M 
$GPGGA,223311.000,3101.4355,N,12126.2886,E,1,00,00016.078,M 
$GPGGA,223312.000,3101.4350,N,12126.2878,E,1,00,00014.735,M 
$GPGGA,223313.000,3101.4342,N,12126.2875,E,1,00,00015.556,M 
$GPGGA,223313.000,3101.4338,N,12126.2873,E,1,00,00015.556,M 
$GPGGA,223314.000,3101.4337,N,12126.2870,E,1,00,00015.548,M 
$GPGGA,223314.000,3101.4337,N,12126.2869,E,1,00,00015.548,M 
$GPGGA,223315.000,3101.4338,N,12126.2863,E,1,00,00016.651,M 
$GPGGA,223316.000,3101.4335,N,12126.2857,E,1,00,00017.323,M 
$GPGGA,223316.000,3101.4334,N,12126.2854,E,1,00,00017.323,M 
$GPGGA,223317.000,3101.4333,N,12126.2850,E,1,00,00016.130,M 
$GPGGA,223317.000,3101.4332,N,12126.2848,E,1,00,00016.130,M 
$GPGGA,223318.000,3101.4334,N,12126.2841,E,1,00,00016.710,M 
$GPGGA,223318.000,3101.4334,N,12126.2838,E,1,00,00016.710,M 
$GPGGA,223319.000,3101.4328,N,12126.2835,E,1,00,00018.696,M 
$GPGGA,223320.000,3101.4327,N,12126.2828,E,1,00,00018.847,M 
$GPGGA,223320.000,3101.4326,N,12126.2824,E,1,00,00018.847,M 
$GPGGA,223321.000,3101.4326,N,12126.2822,E,1,00,00018.514,M 
$GPGGA,223321.000,3101.4326,N,12126.2820,E,1,00,00018.514,M 
$GPGGA,223322.000,3101.4327,N,12126.2814,E,1,00,00018.804,M 
$GPGGA,223322.000,3101.4327,N,12126.2811,E,1,00,00018.804,M 
$GPGGA,223323.000,3101.4326,N,12126.2802,E,1,00,00020.225,M 
$GPGGA,223324.000,3101.4320,N,12126.2798,E,1,00,00018.512,M 
