$GPGGA,223627.000,3101.4364,N,12126.2596,E,1,00,00015.213,M 
$GPGGA,223628.000,3101.4366,N,12126.2600,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4367,N,12126.2605,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4368,N,12126.2609,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4369,N,12126.2614,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4370,N,12126.2618,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4371,N,12126.2622,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4372,N,12126.2627,E,1,00,00015.532,M 
$GPGGA,223632.000,3101.4372,N,12126.2631,E,1,00,00015.532,M 
$GPGGA,223632.000,3101.4373,N,12126.2635,E,1,00,00015.931,M 
$GPGGA,223633.000,3101.4374,N,12126.2639,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4375,N,12126.2644,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4376,N,12126.2648,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4377,N,12126.2652,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4378,N,12126.2657,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4379,N,12126.2661,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4380,N,12126.2666,E,1,00,00014.506,M 
$GPGGA,223637.000,3101.4381,N,12126.2670,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4382,N,12126.2674,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4383,N,12126.2679,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4384,N,12126.2683,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4385,N,12126.2687,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4386,N,12126.2692,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4387,N,12126.2696,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4388,N,12126.2700,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4389,N,12126.2705,E,1,00,00013.920,M 
$GPGGA,223642.000,3101.4390,N,12126.2709,E,1,00,00013.273,M 
$GPGGA,223643.000,3101.4391,N,12126.2714,E,1,00,00013.273,M 
$GPGGA,223643.000,3101.4391,N,12126.2718,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4393,N,12126.2722,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4393,N,12126.2727,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4395,N,12126.2731,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4395,N,12126.2735,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4396,N,12126.2740,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4397,N,12126.2744,E,1,00,00014.879,M 
$GPGGA,223647.000,3101.4398,N,12126.2749,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4399,N,12126.2753,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4400,N,12126.2757,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4401,N,12126.2762,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4402,N,12126.2766,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4403,N,12126.2770,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4404,N,12126.2775,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4405,N,12126.2779,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4406,N,12126.2783,E,1,00,00014.433,M 
$GPGGA,223652.000,3101.4407,N,12126.2788,E,1,00,00014.667,M 
$GPGGA,223653.000,3101.4409,N,12126.2792,E,1,00,00014.668,M 
$GPGGA,223653.000,3101.4410,N,12126.2796,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4411,N,12126.2801,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4412,N,12126.2805,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4413,N,12126.2809,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4414,N,12126.2814,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4415,N,12126.2818,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4416,N,12126.2823,E,1,00,00014.087,M 
$GPGGA,223657.000,3101.4417,N,12126.2827,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4418,N,12126.2831,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4419,N,12126.2835,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4420,N,12126.2840,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4421,N,12126.2844,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4422,N,12126.2848,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4423,N,12126.2853,E,1,00,00014.248,M 
$GPGGA,223701.000,3101.4424,N,12126.2857,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4425,N,12126.2861,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4426,N,12126.2866,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4427,N,12126.2870,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4428,N,12126.2874,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4429,N,12126.2879,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4430,N,12126.2883,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4432,N,12126.2887,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4433,N,12126.2892,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4434,N,12126.2896,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4435,N,12126.2901,E,1,00,00014.876,M 
$GPGGA,223707.000,3101.4436,N,12126.2905,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4437,N,12126.2909,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4438,N,12126.2914,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4439,N,12126.2918,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4440,N,12126.2922,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4441,N,12126.2927,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4441,N,12126.2931,E,1,00,00012.828,M 
$GPGGA,223711.000,3101.4442,N,12126.2935,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4443,N,12126.2940,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4444,N,12126.2944,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4445,N,12126.2948,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4446,N,12126.2953,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4447,N,12126.2957,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4448,N,12126.2961,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4449,N,12126.2966,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4449,N,12126.2970,E,1,00,00011.197,M 
$GPGGA,223716.000,3101.4450,N,12126.2974,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4451,N,12126.2979,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4452,N,12126.2983,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4453,N,12126.2988,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4454,N,12126.2992,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4455,N,12126.2996,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4456,N,12126.3000,E,1,00,00010.988,M 
$GPGGA,223720.000,3101.4457,N,12126.3005,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4458,N,12126.3009,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4459,N,12126.3013,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4460,N,12126.3017,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4461,N,12126.3022,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4462,N,12126.3026,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4463,N,12126.3030,E,1,00,00010.716,M 
$GPGGA,223724.000,3101.4465,N,12126.3035,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4466,N,12126.3039,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4467,N,12126.3043,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4468,N,12126.3047,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4469,N,12126.3052,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4469,N,12126.3056,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4471,N,12126.3060,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4472,N,12126.3065,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4473,N,12126.3069,E,1,00,00012.061,M 
$GPGGA,223729.000,3101.4474,N,12126.3073,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4475,N,12126.3078,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4476,N,12126.3082,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4477,N,12126.3086,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4477,N,12126.3090,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4478,N,12126.3095,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4479,N,12126.3099,E,1,00,00010.119,M 
$GPGGA,223733.000,3101.4480,N,12126.3103,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4481,N,12126.3108,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4482,N,12126.3112,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4483,N,12126.3116,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4484,N,12126.3121,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4485,N,12126.3125,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4486,N,12126.3129,E,1,00,00008.776,M 
$GPGGA,223737.000,3101.4486,N,12126.3134,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4488,N,12126.3138,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4489,N,12126.3142,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4490,N,12126.3146,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4491,N,12126.3151,E,1,00,00008.504,M 
$GPGGA,223740.000,3101.4492,N,12126.3155,E,1,00,00008.504,M 
$GPGGA,223740.000,3101.4492,N,12126.3159,E,1,00,00010.072,M 
$GPGGA,223741.000,3101.4494,N,12126.3164,E,1,00,00009.954,M 
$GPGGA,223742.000,3101.4494,N,12126.3168,E,1,00,00009.954,M 
$GPGGA,223742.000,3101.4495,N,12126.3172,E,1,00,00010.258,M 
$GPGGA,223743.000,3101.4496,N,12126.3177,E,1,00,00010.258,M 
$GPGGA,223743.000,3101.4497,N,12126.3181,E,1,00,00010.261,M 
$GPGGA,223744.000,3101.4498,N,12126.3185,E,1,00,00010.261,M 
$GPGGA,223744.000,3101.4499,N,12126.3189,E,1,00,00010.452,M 
$GPGGA,223745.000,3101.4500,N,12126.3194,E,1,00,00010.452,M 
$GPGGA,223745.000,3101.4501,N,12126.3198,E,1,00,00010.028,M 
$GPGGA,223746.000,3101.4502,N,12126.3202,E,1,00,00008.800,M 
$GPGGA,223747.000,3101.4503,N,12126.3207,E,1,00,00008.800,M 
$GPGGA,223747.000,3101.4504,N,12126.3211,E,1,00,00007.136,M 
$GPGGA,223748.000,3101.4505,N,12126.3215,E,1,00,00007.136,M 
$GPGGA,223748.000,3101.4506,N,12126.3220,E,1,00,00007.361,M 
$GPGGA,223749.000,3101.4507,N,12126.3224,E,1,00,00007.361,M 
$GPGGA,223749.000,3101.4508,N,12126.3228,E,1,00,00005.850,M 
$GPGGA,223750.000,3101.4509,N,12126.3233,E,1,00,00005.485,M 
$GPGGA,223751.000,3101.4510,N,12126.3237,E,1,00,00005.485,M 
$GPGGA,223751.000,3101.4511,N,12126.3241,E,1,00,00006.022,M 
$GPGGA,223752.000,3101.4512,N,12126.3245,E,1,00,00006.022,M 
$GPGGA,223752.000,3101.4513,N,12126.3250,E,1,00,00006.041,M 
$GPGGA,223753.000,3101.4514,N,12126.3254,E,1,00,00006.041,M 
$GPGGA,223753.000,3101.4515,N,12126.3258,E,1,00,00007.023,M 
$GPGGA,223754.000,3101.4515,N,12126.3263,E,1,00,00009.193,M 
$GPGGA,223755.000,3101.4516,N,12126.3267,E,1,00,00009.193,M 
$GPGGA,223755.000,3101.4517,N,12126.3271,E,1,00,00010.002,M 
$GPGGA,223756.000,3101.4519,N,12126.3276,E,1,00,00010.002,M 
$GPGGA,223756.000,3101.4520,N,12126.3280,E,1,00,00008.214,M 
$GPGGA,223757.000,3101.4521,N,12126.3284,E,1,00,00008.214,M 
$GPGGA,223757.000,3101.4522,N,12126.3288,E,1,00,00010.471,M 
$GPGGA,223758.000,3101.4523,N,12126.3292,E,1,00,00010.296,M 
$GPGGA,223759.000,3101.4524,N,12126.3297,E,1,00,00010.296,M 
$GPGGA,223759.000,3101.4525,N,12126.3301,E,1,00,00010.058,M 
$GPGGA,223800.000,3101.4526,N,12126.3305,E,1,00,00010.058,M 
$GPGGA,223800.000,3101.4527,N,12126.3310,E,1,00,00009.669,M 
$GPGGA,223801.000,3101.4528,N,12126.3314,E,1,00,00009.669,M 
$GPGGA,223801.000,3101.4529,N,12126.3318,E,1,00,00009.754,M 
$GPGGA,223802.000,3101.4530,N,12126.3322,E,1,00,00011.073,M 
$GPGGA,223803.000,3101.4531,N,12126.3325,E,1,00,00011.073,M 
$GPGGA,223803.000,3101.4531,N,12126.3326,E,1,00,00000.488,M 
$GPGGA,223839.000,3101.4532,N,12126.3330,E,1,00,00002.753,M 
$GPGGA,223840.000,3101.4533,N,12126.3335,E,1,00,00002.753,M 
$GPGGA,223840.000,3101.4534,N,12126.3339,E,1,00,00004.717,M 
$GPGGA,223841.000,3101.4535,N,12126.3343,E,1,00,00004.717,M 
$GPGGA,223841.000,3101.4536,N,12126.3348,E,1,00,00004.495,M 
$GPGGA,223842.000,3101.4537,N,12126.3352,E,1,00,00004.495,M 
$GPGGA,223842.000,3101.4538,N,12126.3357,E,1,00,00007.131,M 
$GPGGA,223843.000,3101.4539,N,12126.3361,E,1,00,00007.131,M 
$GPGGA,223843.000,3101.4541,N,12126.3366,E,1,00,00007.852,M 
$GPGGA,223844.000,3101.4541,N,12126.3370,E,1,00,00009.185,M 
$GPGGA,223845.000,3101.4542,N,12126.3374,E,1,00,00009.185,M 
$GPGGA,223845.000,3101.4543,N,12126.3379,E,1,00,00008.934,M 
$GPGGA,223846.000,3101.4545,N,12126.3383,E,1,00,00008.934,M 
$GPGGA,223846.000,3101.4545,N,12126.3388,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4546,N,12126.3392,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4547,N,12126.3396,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4548,N,12126.3401,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4549,N,12126.3405,E,1,00,00010.887,M 
$GPGGA,223849.000,3101.4550,N,12126.3409,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4551,N,12126.3414,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4552,N,12126.3418,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4553,N,12126.3422,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4554,N,12126.3427,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4555,N,12126.3431,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4556,N,12126.3435,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4557,N,12126.3440,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4558,N,12126.3444,E,1,00,00010.600,M 
$GPGGA,223854.000,3101.4559,N,12126.3448,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4561,N,12126.3453,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4562,N,12126.3457,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4563,N,12126.3461,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4564,N,12126.3466,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4565,N,12126.3470,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4566,N,12126.3475,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4567,N,12126.3479,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4568,N,12126.3483,E,1,00,00011.968,M 
$GPGGA,223859.000,3101.4569,N,12126.3488,E,1,00,00011.718,M 
$GPGGA,223900.000,3101.4570,N,12126.3492,E,1,00,00011.718,M 
$GPGGA,223900.000,3101.4571,N,12126.3496,E,1,00,00012.403,M 
$GPGGA,223901.000,3101.4572,N,12126.3501,E,1,00,00012.403,M 
$GPGGA,223901.000,3101.4573,N,12126.3505,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4574,N,12126.3509,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4575,N,12126.3514,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4576,N,12126.3518,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4577,N,12126.3522,E,1,00,00009.263,M 
$GPGGA,223904.000,3101.4578,N,12126.3527,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4579,N,12126.3531,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4580,N,12126.3535,E,1,00,00009.693,M 
$GPGGA,223906.000,3101.4581,N,12126.3540,E,1,00,00009.693,M 
$GPGGA,223906.000,3101.4582,N,12126.3544,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4583,N,12126.3548,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4584,N,12126.3553,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4585,N,12126.3557,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4586,N,12126.3561,E,1,00,00009.327,M 
$GPGGA,223909.000,3101.4587,N,12126.3566,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4588,N,12126.3570,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4589,N,12126.3574,E,1,00,00007.953,M 
$GPGGA,223911.000,3101.4590,N,12126.3579,E,1,00,00007.953,M 
$GPGGA,223911.000,3101.4591,N,12126.3583,E,1,00,00007.850,M 
$GPGGA,223912.000,3101.4592,N,12126.3587,E,1,00,00007.850,M 
$GPGGA,223912.000,3101.4593,N,12126.3592,E,1,00,00008.571,M 
$GPGGA,223913.000,3101.4594,N,12126.3596,E,1,00,00008.898,M 
$GPGGA,223914.000,3101.4595,N,12126.3600,E,1,00,00008.898,M 
$GPGGA,223914.000,3101.4596,N,12126.3605,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4597,N,12126.3609,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4599,N,12126.3614,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4599,N,12126.3618,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4600,N,12126.3622,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4601,N,12126.3626,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4602,N,12126.3631,E,1,00,00009.257,M 
$GPGGA,223918.000,3101.4603,N,12126.3635,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4604,N,12126.3640,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4605,N,12126.3644,E,1,00,00012.150,M 
$GPGGA,223920.000,3101.4606,N,12126.3648,E,1,00,00012.150,M 
$GPGGA,223920.000,3101.4607,N,12126.3653,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4608,N,12126.3657,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4609,N,12126.3661,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4610,N,12126.3666,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4611,N,12126.3670,E,1,00,00011.264,M 
$GPGGA,223923.000,3101.4612,N,12126.3674,E,1,00,00011.763,M 
$GPGGA,223924.000,3101.4613,N,12126.3679,E,1,00,00011.763,M 
$GPGGA,223924.000,3101.4614,N,12126.3683,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4615,N,12126.3687,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4616,N,12126.3692,E,1,00,00011.980,M 
$GPGGA,223926.000,3101.4617,N,12126.3696,E,1,00,00011.980,M 
$GPGGA,223926.000,3101.4618,N,12126.3701,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4619,N,12126.3705,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4620,N,12126.3709,E,1,00,00013.469,M 
$GPGGA,223928.000,3101.4621,N,12126.3714,E,1,00,00014.164,M 
$GPGGA,223929.000,3101.4622,N,12126.3718,E,1,00,00014.164,M 
$GPGGA,223929.000,3101.4623,N,12126.3723,E,1,00,00013.560,M 
$GPGGA,223930.000,3101.4624,N,12126.3727,E,1,00,00013.560,M 
$GPGGA,223930.000,3101.4625,N,12126.3731,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4626,N,12126.3736,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4627,N,12126.3740,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4628,N,12126.3744,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4629,N,12126.3749,E,1,00,00011.842,M 
$GPGGA,223933.000,3101.4629,N,12126.3753,E,1,00,00012.364,M 
$GPGGA,223934.000,3101.4630,N,12126.3758,E,1,00,00012.364,M 
$GPGGA,223934.000,3101.4631,N,12126.3762,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4632,N,12126.3766,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4633,N,12126.3771,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4634,N,12126.3775,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4634,N,12126.3779,E,1,00,00013.474,M 
$GPGGA,223937.000,3101.4635,N,12126.3784,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4636,N,12126.3788,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4637,N,12126.3792,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4637,N,12126.3797,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4639,N,12126.3801,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4639,N,12126.3806,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4640,N,12126.3810,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4641,N,12126.3814,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4642,N,12126.3818,E,1,00,00011.719,M 
$GPGGA,223942.000,3101.4643,N,12126.3823,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4644,N,12126.3827,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4645,N,12126.3831,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4646,N,12126.3836,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4647,N,12126.3840,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4648,N,12126.3844,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4649,N,12126.3849,E,1,00,00011.531,M 
$GPGGA,223946.000,3101.4650,N,12126.3853,E,1,00,00012.023,M 
$GPGGA,223947.000,3101.4651,N,12126.3857,E,1,00,00012.023,M 
$GPGGA,223947.000,3101.4652,N,12126.3862,E,1,00,00013.123,M 
$GPGGA,223948.000,3101.4653,N,12126.3866,E,1,00,00013.123,M 
$GPGGA,223948.000,3101.4654,N,12126.3870,E,1,00,00013.658,M 
$GPGGA,223949.000,3101.4655,N,12126.3874,E,1,00,00013.658,M 
$GPGGA,223949.000,3101.4656,N,12126.3879,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4657,N,12126.3883,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4658,N,12126.3887,E,1,00,00015.126,M 
$GPGGA,223951.000,3101.4659,N,12126.3892,E,1,00,00016.807,M 
$GPGGA,223952.000,3101.4660,N,12126.3896,E,1,00,00016.807,M 
