$GPGGA,223627.000,3101.4361,N,12126.2610,E,1,00,00015.213,M 
$GPGGA,223628.000,3101.4362,N,12126.2615,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4363,N,12126.2619,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4364,N,12126.2623,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4365,N,12126.2627,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4367,N,12126.2632,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4368,N,12126.2636,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4369,N,12126.2640,E,1,00,00015.532,M 
$GPGGA,223632.000,3101.4371,N,12126.2643,E,1,00,00015.532,M 
$GPGGA,223632.000,3101.4373,N,12126.2647,E,1,00,00015.931,M 
$GPGGA,223633.000,3101.4374,N,12126.2651,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4376,N,12126.2655,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4378,N,12126.2659,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4380,N,12126.2663,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4381,N,12126.2667,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4383,N,12126.2671,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4385,N,12126.2675,E,1,00,00014.506,M 
$GPGGA,223637.000,3101.4386,N,12126.2680,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4388,N,12126.2684,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4390,N,12126.2688,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4391,N,12126.2693,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4393,N,12126.2697,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4395,N,12126.2701,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4397,N,12126.2705,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4399,N,12126.2709,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4401,N,12126.2713,E,1,00,00013.920,M 
$GPGGA,223642.000,3101.4402,N,12126.2717,E,1,00,00013.273,M 
$GPGGA,223643.000,3101.4404,N,12126.2722,E,1,00,00013.273,M 
$GPGGA,223643.000,3101.4406,N,12126.2727,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4408,N,12126.2731,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4410,N,12126.2736,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4412,N,12126.2740,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4414,N,12126.2744,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4416,N,12126.2749,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4418,N,12126.2753,E,1,00,00014.879,M 
$GPGGA,223647.000,3101.4420,N,12126.2757,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4422,N,12126.2761,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4424,N,12126.2765,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4426,N,12126.2769,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4428,N,12126.2773,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4430,N,12126.2777,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4432,N,12126.2781,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4434,N,12126.2785,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4436,N,12126.2789,E,1,00,00014.433,M 
$GPGGA,223652.000,3101.4438,N,12126.2792,E,1,00,00014.668,M 
$GPGGA,223653.000,3101.4440,N,12126.2796,E,1,00,00014.668,M 
$GPGGA,223653.000,3101.4443,N,12126.2800,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4445,N,12126.2804,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4447,N,12126.2808,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4449,N,12126.2812,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4451,N,12126.2816,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4453,N,12126.2821,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4454,N,12126.2825,E,1,00,00014.087,M 
$GPGGA,223657.000,3101.4456,N,12126.2829,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4457,N,12126.2833,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4459,N,12126.2838,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4460,N,12126.2842,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4461,N,12126.2847,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4462,N,12126.2851,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4464,N,12126.2856,E,1,00,00014.248,M 
$GPGGA,223701.000,3101.4465,N,12126.2860,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4466,N,12126.2865,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4468,N,12126.2870,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4469,N,12126.2874,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4470,N,12126.2879,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4471,N,12126.2884,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4472,N,12126.2888,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4473,N,12126.2893,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4474,N,12126.2898,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4475,N,12126.2902,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4476,N,12126.2907,E,1,00,00014.876,M 
$GPGGA,223707.000,3101.4478,N,12126.2910,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4480,N,12126.2914,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4482,N,12126.2918,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4484,N,12126.2921,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4486,N,12126.2925,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4489,N,12126.2929,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4491,N,12126.2932,E,1,00,00012.828,M 
$GPGGA,223711.000,3101.4493,N,12126.2936,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4495,N,12126.2940,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4498,N,12126.2944,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4499,N,12126.2948,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4501,N,12126.2952,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4502,N,12126.2957,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4503,N,12126.2962,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4504,N,12126.2966,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4505,N,12126.2971,E,1,00,00011.197,M 
$GPGGA,223716.000,3101.4505,N,12126.2976,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4506,N,12126.2981,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4507,N,12126.2985,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4507,N,12126.2990,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4508,N,12126.2994,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4509,N,12126.2999,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4509,N,12126.3003,E,1,00,00010.988,M 
$GPGGA,223720.000,3101.4510,N,12126.3007,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4511,N,12126.3011,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4512,N,12126.3015,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4513,N,12126.3018,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4514,N,12126.3022,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4516,N,12126.3026,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4517,N,12126.3031,E,1,00,00010.716,M 
$GPGGA,223724.000,3101.4518,N,12126.3035,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4519,N,12126.3039,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4521,N,12126.3042,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4522,N,12126.3046,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4523,N,12126.3050,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4525,N,12126.3054,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4526,N,12126.3057,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4527,N,12126.3061,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4528,N,12126.3065,E,1,00,00012.061,M 
$GPGGA,223729.000,3101.4529,N,12126.3069,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4531,N,12126.3074,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4532,N,12126.3078,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4534,N,12126.3082,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4535,N,12126.3087,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4536,N,12126.3091,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4537,N,12126.3096,E,1,00,00010.119,M 
$GPGGA,223733.000,3101.4538,N,12126.3100,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4539,N,12126.3105,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4540,N,12126.3110,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4541,N,12126.3115,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4543,N,12126.3120,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4544,N,12126.3125,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4545,N,12126.3129,E,1,00,00008.776,M 
$GPGGA,223737.000,3101.4546,N,12126.3134,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4548,N,12126.3139,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4550,N,12126.3143,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4551,N,12126.3147,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4553,N,12126.3152,E,1,00,00008.504,M 
$GPGGA,223740.000,3101.4555,N,12126.3155,E,1,00,00008.504,M 
$GPGGA,223740.000,3101.4557,N,12126.3159,E,1,00,00010.072,M 
$GPGGA,223741.000,3101.4559,N,12126.3163,E,1,00,00009.954,M 
$GPGGA,223742.000,3101.4561,N,12126.3167,E,1,00,00009.954,M 
$GPGGA,223742.000,3101.4563,N,12126.3171,E,1,00,00010.258,M 
$GPGGA,223743.000,3101.4564,N,12126.3175,E,1,00,00010.258,M 
$GPGGA,223743.000,3101.4566,N,12126.3179,E,1,00,00010.261,M 
$GPGGA,223744.000,3101.4568,N,12126.3183,E,1,00,00010.261,M 
$GPGGA,223744.000,3101.4570,N,12126.3187,E,1,00,00010.452,M 
$GPGGA,223745.000,3101.4571,N,12126.3191,E,1,00,00010.452,M 
$GPGGA,223745.000,3101.4572,N,12126.3195,E,1,00,00010.028,M 
$GPGGA,223746.000,3101.4573,N,12126.3200,E,1,00,00008.800,M 
$GPGGA,223747.000,3101.4574,N,12126.3205,E,1,00,00008.800,M 
$GPGGA,223747.000,3101.4575,N,12126.3209,E,1,00,00007.136,M 
$GPGGA,223748.000,3101.4577,N,12126.3214,E,1,00,00007.136,M 
$GPGGA,223748.000,3101.4578,N,12126.3219,E,1,00,00007.361,M 
$GPGGA,223749.000,3101.4579,N,12126.3224,E,1,00,00007.361,M 
$GPGGA,223749.000,3101.4580,N,12126.3229,E,1,00,00005.850,M 
$GPGGA,223750.000,3101.4582,N,12126.3234,E,1,00,00005.485,M 
$GPGGA,223751.000,3101.4583,N,12126.3239,E,1,00,00005.485,M 
$GPGGA,223751.000,3101.4585,N,12126.3244,E,1,00,00006.023,M 
$GPGGA,223752.000,3101.4586,N,12126.3248,E,1,00,00006.023,M 
$GPGGA,223752.000,3101.4588,N,12126.3253,E,1,00,00006.041,M 
$GPGGA,223753.000,3101.4589,N,12126.3257,E,1,00,00006.041,M 
$GPGGA,223753.000,3101.4591,N,12126.3261,E,1,00,00007.023,M 
$GPGGA,223754.000,3101.4592,N,12126.3266,E,1,00,00009.193,M 
$GPGGA,223755.000,3101.4594,N,12126.3270,E,1,00,00009.193,M 
$GPGGA,223755.000,3101.4595,N,12126.3275,E,1,00,00010.002,M 
$GPGGA,223756.000,3101.4596,N,12126.3279,E,1,00,00010.002,M 
$GPGGA,223756.000,3101.4597,N,12126.3283,E,1,00,00008.215,M 
$GPGGA,223757.000,3101.4599,N,12126.3287,E,1,00,00008.215,M 
$GPGGA,223757.000,3101.4600,N,12126.3291,E,1,00,00010.471,M 
$GPGGA,223758.000,3101.4601,N,12126.3295,E,1,00,00010.297,M 
$GPGGA,223759.000,3101.4602,N,12126.3300,E,1,00,00010.297,M 
$GPGGA,223759.000,3101.4603,N,12126.3305,E,1,00,00010.058,M 
$GPGGA,223800.000,3101.4604,N,12126.3309,E,1,00,00010.058,M 
$GPGGA,223800.000,3101.4605,N,12126.3314,E,1,00,00009.670,M 
$GPGGA,223801.000,3101.4605,N,12126.3319,E,1,00,00009.670,M 
$GPGGA,223801.000,3101.4606,N,12126.3324,E,1,00,00009.754,M 
$GPGGA,223802.000,3101.4607,N,12126.3328,E,1,00,00011.074,M 
$GPGGA,223803.000,3101.4607,N,12126.3332,E,1,00,00011.074,M 
$GPGGA,223803.000,3101.4608,N,12126.3334,E,1,00,00000.488,M 
$GPGGA,223839.000,3101.4610,N,12126.3339,E,1,00,00002.753,M 
$GPGGA,223840.000,3101.4612,N,12126.3343,E,1,00,00002.753,M 
$GPGGA,223840.000,3101.4615,N,12126.3346,E,1,00,00004.717,M 
$GPGGA,223841.000,3101.4617,N,12126.3350,E,1,00,00004.717,M 
$GPGGA,223841.000,3101.4619,N,12126.3354,E,1,00,00004.495,M 
$GPGGA,223842.000,3101.4621,N,12126.3359,E,1,00,00004.495,M 
$GPGGA,223842.000,3101.4623,N,12126.3363,E,1,00,00007.131,M 
$GPGGA,223843.000,3101.4625,N,12126.3367,E,1,00,00007.131,M 
$GPGGA,223843.000,3101.4626,N,12126.3372,E,1,00,00007.853,M 
$GPGGA,223844.000,3101.4628,N,12126.3376,E,1,00,00009.185,M 
$GPGGA,223845.000,3101.4630,N,12126.3380,E,1,00,00009.185,M 
$GPGGA,223845.000,3101.4631,N,12126.3385,E,1,00,00008.934,M 
$GPGGA,223846.000,3101.4634,N,12126.3389,E,1,00,00008.934,M 
$GPGGA,223846.000,3101.4635,N,12126.3393,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4637,N,12126.3397,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4639,N,12126.3401,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4641,N,12126.3405,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4643,N,12126.3409,E,1,00,00010.888,M 
$GPGGA,223849.000,3101.4645,N,12126.3412,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4646,N,12126.3417,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4648,N,12126.3421,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4649,N,12126.3425,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4650,N,12126.3428,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4651,N,12126.3432,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4652,N,12126.3436,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4654,N,12126.3440,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4655,N,12126.3444,E,1,00,00010.600,M 
$GPGGA,223854.000,3101.4656,N,12126.3448,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4658,N,12126.3453,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4659,N,12126.3458,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4661,N,12126.3462,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4662,N,12126.3467,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4664,N,12126.3472,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4665,N,12126.3477,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4666,N,12126.3482,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4667,N,12126.3486,E,1,00,00011.968,M 
$GPGGA,223859.000,3101.4668,N,12126.3491,E,1,00,00011.719,M 
$GPGGA,223900.000,3101.4670,N,12126.3496,E,1,00,00011.719,M 
$GPGGA,223900.000,3101.4671,N,12126.3500,E,1,00,00012.404,M 
$GPGGA,223901.000,3101.4672,N,12126.3505,E,1,00,00012.404,M 
$GPGGA,223901.000,3101.4673,N,12126.3510,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4674,N,12126.3515,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4676,N,12126.3519,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4677,N,12126.3524,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4679,N,12126.3529,E,1,00,00009.263,M 
$GPGGA,223904.000,3101.4680,N,12126.3533,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4682,N,12126.3538,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4684,N,12126.3543,E,1,00,00009.694,M 
$GPGGA,223906.000,3101.4685,N,12126.3548,E,1,00,00009.694,M 
$GPGGA,223906.000,3101.4687,N,12126.3552,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4688,N,12126.3557,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4689,N,12126.3562,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4689,N,12126.3567,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4690,N,12126.3571,E,1,00,00009.327,M 
$GPGGA,223909.000,3101.4691,N,12126.3576,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4692,N,12126.3581,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4693,N,12126.3586,E,1,00,00007.954,M 
$GPGGA,223911.000,3101.4695,N,12126.3591,E,1,00,00007.954,M 
$GPGGA,223911.000,3101.4696,N,12126.3595,E,1,00,00007.851,M 
$GPGGA,223912.000,3101.4698,N,12126.3599,E,1,00,00007.851,M 
$GPGGA,223912.000,3101.4700,N,12126.3604,E,1,00,00008.571,M 
$GPGGA,223913.000,3101.4701,N,12126.3608,E,1,00,00008.899,M 
$GPGGA,223914.000,3101.4703,N,12126.3613,E,1,00,00008.899,M 
$GPGGA,223914.000,3101.4705,N,12126.3617,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4706,N,12126.3622,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4708,N,12126.3626,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4709,N,12126.3631,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4711,N,12126.3635,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4712,N,12126.3639,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4714,N,12126.3643,E,1,00,00009.257,M 
$GPGGA,223918.000,3101.4715,N,12126.3647,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4717,N,12126.3651,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4719,N,12126.3655,E,1,00,00012.150,M 
$GPGGA,223920.000,3101.4720,N,12126.3659,E,1,00,00012.151,M 
$GPGGA,223920.000,3101.4722,N,12126.3664,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4724,N,12126.3668,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4726,N,12126.3672,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4728,N,12126.3676,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4731,N,12126.3681,E,1,00,00011.264,M 
$GPGGA,223923.000,3101.4733,N,12126.3685,E,1,00,00011.763,M 
$GPGGA,223924.000,3101.4736,N,12126.3689,E,1,00,00011.764,M 
$GPGGA,223924.000,3101.4738,N,12126.3694,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4741,N,12126.3698,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4743,N,12126.3702,E,1,00,00011.980,M 
$GPGGA,223926.000,3101.4746,N,12126.3706,E,1,00,00011.981,M 
$GPGGA,223926.000,3101.4748,N,12126.3711,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4750,N,12126.3714,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4752,N,12126.3718,E,1,00,00013.469,M 
$GPGGA,223928.000,3101.4754,N,12126.3722,E,1,00,00014.165,M 
$GPGGA,223929.000,3101.4757,N,12126.3727,E,1,00,00014.165,M 
$GPGGA,223929.000,3101.4759,N,12126.3731,E,1,00,00013.561,M 
$GPGGA,223930.000,3101.4761,N,12126.3735,E,1,00,00013.561,M 
$GPGGA,223930.000,3101.4762,N,12126.3740,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4764,N,12126.3745,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4766,N,12126.3749,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4768,N,12126.3754,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4769,N,12126.3758,E,1,00,00011.842,M 
$GPGGA,223933.000,3101.4771,N,12126.3762,E,1,00,00012.365,M 
$GPGGA,223934.000,3101.4772,N,12126.3767,E,1,00,00012.365,M 
$GPGGA,223934.000,3101.4773,N,12126.3771,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4775,N,12126.3776,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4776,N,12126.3780,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4777,N,12126.3785,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4779,N,12126.3789,E,1,00,00013.475,M 
$GPGGA,223937.000,3101.4780,N,12126.3794,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4782,N,12126.3798,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4784,N,12126.3802,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4786,N,12126.3807,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4788,N,12126.3811,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4791,N,12126.3816,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4793,N,12126.3820,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4795,N,12126.3824,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4798,N,12126.3828,E,1,00,00011.719,M 
$GPGGA,223942.000,3101.4800,N,12126.3832,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4802,N,12126.3836,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4803,N,12126.3840,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4805,N,12126.3844,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4807,N,12126.3849,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4808,N,12126.3853,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4810,N,12126.3857,E,1,00,00011.531,M 
$GPGGA,223946.000,3101.4811,N,12126.3861,E,1,00,00012.024,M 
$GPGGA,223947.000,3101.4812,N,12126.3865,E,1,00,00012.024,M 
$GPGGA,223947.000,3101.4813,N,12126.3870,E,1,00,00013.124,M 
$GPGGA,223948.000,3101.4815,N,12126.3874,E,1,00,00013.124,M 
$GPGGA,223948.000,3101.4816,N,12126.3878,E,1,00,00013.659,M 
$GPGGA,223949.000,3101.4817,N,12126.3883,E,1,00,00013.659,M 
$GPGGA,223949.000,3101.4819,N,12126.3887,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4821,N,12126.3891,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4823,N,12126.3896,E,1,00,00015.127,M 
$GPGGA,223951.000,3101.4825,N,12126.3899,E,1,00,00016.807,M 
$GPGGA,223952.000,3101.4828,N,12126.3904,E,1,00,00016.807,M 
