$GPGGA,223952.000,3101.4148,N,12126.3942,E,1,00,00016.807,M 
$GPGGA,223953.000,3101.4148,N,12126.3946,E,1,00,00018.352,M 
$GPGGA,223953.000,3101.4147,N,12126.3951,E,1,00,00018.353,M 
$GPGGA,223954.000,3101.4147,N,12126.3955,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4146,N,12126.3960,E,1,00,00018.149,M 
$GPGGA,223955.000,3101.4146,N,12126.3964,E,1,00,00018.006,M 
$GPGGA,223956.000,3101.4145,N,12126.3968,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4145,N,12126.3973,E,1,00,00018.721,M 
$GPGGA,223957.000,3101.4144,N,12126.3977,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4144,N,12126.3982,E,1,00,00018.611,M 
$GPGGA,223958.000,3101.4143,N,12126.3986,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4143,N,12126.3990,E,1,00,00019.260,M 
$GPGGA,223959.000,3101.4142,N,12126.3995,E,1,00,00018.092,M 
$GPGGA,224000.000,3101.4142,N,12126.3999,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4141,N,12126.4004,E,1,00,00017.047,M 
$GPGGA,224001.000,3101.4141,N,12126.4008,E,1,00,00018.151,M 
$GPGGA,224001.000,3101.4140,N,12126.4012,E,1,00,00018.151,M 
$GPGGA,224002.000,3101.4140,N,12126.4016,E,1,00,00018.985,M 
$GPGGA,224002.000,3101.4139,N,12126.4021,E,1,00,00018.985,M 
$GPGGA,224003.000,3101.4139,N,12126.4026,E,1,00,00018.989,M 
$GPGGA,224004.000,3101.4138,N,12126.4030,E,1,00,00017.161,M 
$GPGGA,224004.000,3101.4138,N,12126.4034,E,1,00,00017.161,M 
$GPGGA,224005.000,3101.4137,N,12126.4039,E,1,00,00017.438,M 
$GPGGA,224005.000,3101.4137,N,12126.4043,E,1,00,00017.438,M 
$GPGGA,224006.000,3101.4137,N,12126.4047,E,1,00,00017.222,M 
$GPGGA,224006.000,3101.4136,N,12126.4052,E,1,00,00017.222,M 
$GPGGA,224007.000,3101.4136,N,12126.4056,E,1,00,00017.331,M 
$GPGGA,224008.000,3101.4135,N,12126.4061,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4135,N,12126.4065,E,1,00,00016.130,M 
$GPGGA,224009.000,3101.4134,N,12126.4069,E,1,00,00016.370,M 
$GPGGA,224009.000,3101.4134,N,12126.4074,E,1,00,00016.370,M 
$GPGGA,224010.000,3101.4133,N,12126.4078,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4133,N,12126.4083,E,1,00,00017.172,M 
$GPGGA,224011.000,3101.4132,N,12126.4087,E,1,00,00017.491,M 
$GPGGA,224012.000,3101.4132,N,12126.4091,E,1,00,00018.404,M 
$GPGGA,224012.000,3101.4131,N,12126.4096,E,1,00,00018.404,M 
$GPGGA,224013.000,3101.4131,N,12126.4100,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4130,N,12126.4104,E,1,00,00017.584,M 
$GPGGA,224014.000,3101.4129,N,12126.4109,E,1,00,00016.241,M 
$GPGGA,224014.000,3101.4129,N,12126.4113,E,1,00,00016.241,M 
$GPGGA,224015.000,3101.4128,N,12126.4118,E,1,00,00017.061,M 
$GPGGA,224015.000,3101.4128,N,12126.4122,E,1,00,00017.061,M 
$GPGGA,224016.000,3101.4127,N,12126.4127,E,1,00,00017.935,M 
$GPGGA,224017.000,3101.4127,N,12126.4131,E,1,00,00017.824,M 
$GPGGA,224017.000,3101.4126,N,12126.4136,E,1,00,00017.824,M 
$GPGGA,224018.000,3101.4126,N,12126.4140,E,1,00,00018.801,M 
$GPGGA,224018.000,3101.4126,N,12126.4145,E,1,00,00018.801,M 
$GPGGA,224019.000,3101.4125,N,12126.4149,E,1,00,00019.378,M 
$GPGGA,224019.000,3101.4125,N,12126.4153,E,1,00,00019.378,M 
$GPGGA,224020.000,3101.4124,N,12126.4158,E,1,00,00018.807,M 
$GPGGA,224021.000,3101.4123,N,12126.4162,E,1,00,00018.909,M 
$GPGGA,224021.000,3101.4123,N,12126.4167,E,1,00,00018.909,M 
$GPGGA,224022.000,3101.4122,N,12126.4171,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4122,N,12126.4176,E,1,00,00019.525,M 
$GPGGA,224023.000,3101.4121,N,12126.4180,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4121,N,12126.4185,E,1,00,00018.105,M 
$GPGGA,224024.000,3101.4120,N,12126.4189,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4120,N,12126.4193,E,1,00,00017.344,M 
$GPGGA,224025.000,3101.4119,N,12126.4198,E,1,00,00016.969,M 
$GPGGA,224026.000,3101.4119,N,12126.4202,E,1,00,00018.543,M 
$GPGGA,224026.000,3101.4118,N,12126.4207,E,1,00,00018.543,M 
$GPGGA,224027.000,3101.4118,N,12126.4211,E,1,00,00018.238,M 
$GPGGA,224027.000,3101.4117,N,12126.4216,E,1,00,00018.238,M 
$GPGGA,224028.000,3101.4116,N,12126.4220,E,1,00,00017.371,M 
$GPGGA,224028.000,3101.4116,N,12126.4225,E,1,00,00017.371,M 
$GPGGA,224029.000,3101.4115,N,12126.4229,E,1,00,00017.545,M 
$GPGGA,224029.000,3101.4115,N,12126.4234,E,1,00,00017.545,M 
$GPGGA,224030.000,3101.4114,N,12126.4238,E,1,00,00016.935,M 
$GPGGA,224031.000,3101.4113,N,12126.4243,E,1,00,00017.037,M 
$GPGGA,224031.000,3101.4113,N,12126.4247,E,1,00,00017.037,M 
$GPGGA,224032.000,3101.4112,N,12126.4251,E,1,00,00017.574,M 
$GPGGA,224032.000,3101.4112,N,12126.4256,E,1,00,00017.574,M 
$GPGGA,224033.000,3101.4111,N,12126.4260,E,1,00,00018.904,M 
$GPGGA,224033.000,3101.4111,N,12126.4265,E,1,00,00018.904,M 
$GPGGA,224034.000,3101.4110,N,12126.4269,E,1,00,00018.161,M 
$GPGGA,224035.000,3101.4110,N,12126.4274,E,1,00,00017.017,M 
$GPGGA,224035.000,3101.4109,N,12126.4278,E,1,00,00017.017,M 
$GPGGA,224036.000,3101.4109,N,12126.4282,E,1,00,00019.260,M 
$GPGGA,224036.000,3101.4108,N,12126.4287,E,1,00,00019.260,M 
$GPGGA,224037.000,3101.4108,N,12126.4291,E,1,00,00018.635,M 
$GPGGA,224037.000,3101.4107,N,12126.4296,E,1,00,00018.635,M 
$GPGGA,224038.000,3101.4107,N,12126.4300,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4107,N,12126.4304,E,1,00,00019.146,M 
$GPGGA,224039.000,3101.4106,N,12126.4309,E,1,00,00018.472,M 
$GPGGA,224040.000,3101.4106,N,12126.4313,E,1,00,00018.345,M 
$GPGGA,224040.000,3101.4105,N,12126.4318,E,1,00,00018.345,M 
$GPGGA,224041.000,3101.4105,N,12126.4322,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4104,N,12126.4327,E,1,00,00017.168,M 
$GPGGA,224042.000,3101.4104,N,12126.4331,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4103,N,12126.4335,E,1,00,00017.880,M 
$GPGGA,224043.000,3101.4103,N,12126.4340,E,1,00,00017.670,M 
$GPGGA,224044.000,3101.4102,N,12126.4344,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4102,N,12126.4349,E,1,00,00018.962,M 
$GPGGA,224045.000,3101.4101,N,12126.4353,E,1,00,00017.015,M 
$GPGGA,224045.000,3101.4101,N,12126.4357,E,1,00,00017.015,M 
$GPGGA,224046.000,3101.4100,N,12126.4362,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4100,N,12126.4366,E,1,00,00017.253,M 
$GPGGA,224047.000,3101.4099,N,12126.4370,E,1,00,00017.927,M 
$GPGGA,224048.000,3101.4098,N,12126.4375,E,1,00,00018.258,M 
$GPGGA,224048.000,3101.4098,N,12126.4379,E,1,00,00018.259,M 
$GPGGA,224049.000,3101.4097,N,12126.4383,E,1,00,00020.006,M 
$GPGGA,224049.000,3101.4096,N,12126.4388,E,1,00,00020.006,M 
$GPGGA,224050.000,3101.4095,N,12126.4392,E,1,00,00019.189,M 
$GPGGA,224050.000,3101.4095,N,12126.4396,E,1,00,00019.189,M 
$GPGGA,224051.000,3101.4094,N,12126.4400,E,1,00,00016.634,M 
$GPGGA,224052.000,3101.4093,N,12126.4404,E,1,00,00017.694,M 
$GPGGA,224052.000,3101.4093,N,12126.4409,E,1,00,00017.694,M 
$GPGGA,224053.000,3101.4093,N,12126.4410,E,1,00,00017.192,M 
$GPGGA,224143.000,3101.4092,N,12126.4414,E,1,00,00013.050,M 
$GPGGA,224143.000,3101.4092,N,12126.4419,E,1,00,00013.050,M 
$GPGGA,224144.000,3101.4091,N,12126.4423,E,1,00,00016.129,M 
$GPGGA,224145.000,3101.4090,N,12126.4427,E,1,00,00014.836,M 
$GPGGA,224145.000,3101.4090,N,12126.4432,E,1,00,00014.836,M 
$GPGGA,224146.000,3101.4089,N,12126.4437,E,1,00,00012.606,M 
$GPGGA,224146.000,3101.4088,N,12126.4441,E,1,00,00012.606,M 
$GPGGA,224147.000,3101.4088,N,12126.4446,E,1,00,00013.094,M 
$GPGGA,224147.000,3101.4087,N,12126.4450,E,1,00,00013.094,M 
$GPGGA,224148.000,3101.4086,N,12126.4455,E,1,00,00012.077,M 
$GPGGA,224148.000,3101.4085,N,12126.4459,E,1,00,00012.077,M 
$GPGGA,224149.000,3101.4085,N,12126.4464,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4084,N,12126.4468,E,1,00,00011.722,M 
$GPGGA,224150.000,3101.4083,N,12126.4473,E,1,00,00013.618,M 
$GPGGA,224150.000,3101.4083,N,12126.4478,E,1,00,00013.618,M 
$GPGGA,224151.000,3101.4082,N,12126.4482,E,1,00,00012.596,M 
$GPGGA,224152.000,3101.4081,N,12126.4486,E,1,00,00014.471,M 
$GPGGA,224152.000,3101.4081,N,12126.4491,E,1,00,00014.471,M 
$GPGGA,224153.000,3101.4080,N,12126.4495,E,1,00,00014.514,M 
$GPGGA,224153.000,3101.4079,N,12126.4500,E,1,00,00014.514,M 
$GPGGA,224154.000,3101.4079,N,12126.4504,E,1,00,00015.777,M 
$GPGGA,224154.000,3101.4078,N,12126.4509,E,1,00,00015.777,M 
$GPGGA,224155.000,3101.4077,N,12126.4513,E,1,00,00016.380,M 
$GPGGA,224155.000,3101.4076,N,12126.4518,E,1,00,00016.380,M 
$GPGGA,224156.000,3101.4076,N,12126.4522,E,1,00,00018.483,M 
$GPGGA,224157.000,3101.4075,N,12126.4527,E,1,00,00020.131,M 
$GPGGA,224157.000,3101.4075,N,12126.4531,E,1,00,00020.131,M 
$GPGGA,224158.000,3101.4074,N,12126.4536,E,1,00,00021.085,M 
$GPGGA,224158.000,3101.4073,N,12126.4541,E,1,00,00021.085,M 
$GPGGA,224159.000,3101.4072,N,12126.4545,E,1,00,00021.062,M 
$GPGGA,224159.000,3101.4072,N,12126.4549,E,1,00,00021.062,M 
$GPGGA,224200.000,3101.4071,N,12126.4554,E,1,00,00021.518,M 
$GPGGA,224200.000,3101.4070,N,12126.4559,E,1,00,00021.518,M 
$GPGGA,224201.000,3101.4070,N,12126.4563,E,1,00,00022.520,M 
$GPGGA,224201.000,3101.4069,N,12126.4567,E,1,00,00022.520,M 
$GPGGA,224202.000,3101.4068,N,12126.4572,E,1,00,00021.589,M 
$GPGGA,224202.000,3101.4067,N,12126.4576,E,1,00,00021.589,M 
$GPGGA,224203.000,3101.4067,N,12126.4581,E,1,00,00021.897,M 
$GPGGA,224204.000,3101.4066,N,12126.4585,E,1,00,00021.074,M 
$GPGGA,224204.000,3101.4065,N,12126.4590,E,1,00,00021.074,M 
$GPGGA,224205.000,3101.4065,N,12126.4594,E,1,00,00021.104,M 
$GPGGA,224205.000,3101.4064,N,12126.4599,E,1,00,00021.104,M 
$GPGGA,224206.000,3101.4063,N,12126.4603,E,1,00,00021.426,M 
$GPGGA,224206.000,3101.4062,N,12126.4607,E,1,00,00021.426,M 
$GPGGA,224207.000,3101.4062,N,12126.4612,E,1,00,00020.312,M 
$GPGGA,224207.000,3101.4061,N,12126.4616,E,1,00,00020.312,M 
$GPGGA,224208.000,3101.4060,N,12126.4621,E,1,00,00021.613,M 
$GPGGA,224209.000,3101.4059,N,12126.4626,E,1,00,00020.656,M 
$GPGGA,224209.000,3101.4059,N,12126.4630,E,1,00,00020.656,M 
$GPGGA,224210.000,3101.4058,N,12126.4634,E,1,00,00020.513,M 
$GPGGA,224210.000,3101.4057,N,12126.4639,E,1,00,00020.513,M 
$GPGGA,224211.000,3101.4056,N,12126.4643,E,1,00,00019.848,M 
$GPGGA,224211.000,3101.4056,N,12126.4648,E,1,00,00019.848,M 
$GPGGA,224212.000,3101.4055,N,12126.4652,E,1,00,00021.651,M 
$GPGGA,224212.000,3101.4054,N,12126.4657,E,1,00,00021.651,M 
$GPGGA,224213.000,3101.4054,N,12126.4661,E,1,00,00021.820,M 
$GPGGA,224214.000,3101.4053,N,12126.4666,E,1,00,00021.655,M 
$GPGGA,224214.000,3101.4052,N,12126.4670,E,1,00,00021.655,M 
$GPGGA,224215.000,3101.4051,N,12126.4675,E,1,00,00021.056,M 
$GPGGA,224215.000,3101.4050,N,12126.4679,E,1,00,00021.056,M 
$GPGGA,224216.000,3101.4050,N,12126.4683,E,1,00,00019.413,M 
$GPGGA,224216.000,3101.4049,N,12126.4688,E,1,00,00019.413,M 
$GPGGA,224217.000,3101.4048,N,12126.4692,E,1,00,00018.399,M 
$GPGGA,224217.000,3101.4048,N,12126.4697,E,1,00,00018.399,M 
$GPGGA,224218.000,3101.4047,N,12126.4701,E,1,00,00017.385,M 
$GPGGA,224219.000,3101.4046,N,12126.4706,E,1,00,00016.318,M 
$GPGGA,224219.000,3101.4046,N,12126.4710,E,1,00,00016.318,M 
$GPGGA,224220.000,3101.4045,N,12126.4714,E,1,00,00015.448,M 
$GPGGA,224220.000,3101.4044,N,12126.4719,E,1,00,00015.448,M 
$GPGGA,224221.000,3101.4044,N,12126.4723,E,1,00,00016.121,M 
$GPGGA,224221.000,3101.4043,N,12126.4727,E,1,00,00016.121,M 
$GPGGA,224222.000,3101.4043,N,12126.4732,E,1,00,00015.735,M 
$GPGGA,224222.000,3101.4042,N,12126.4736,E,1,00,00015.735,M 
$GPGGA,224223.000,3101.4041,N,12126.4741,E,1,00,00017.365,M 
$GPGGA,224224.000,3101.4041,N,12126.4745,E,1,00,00018.099,M 
$GPGGA,224224.000,3101.4040,N,12126.4750,E,1,00,00018.099,M 
$GPGGA,224225.000,3101.4039,N,12126.4754,E,1,00,00017.662,M 
$GPGGA,224225.000,3101.4039,N,12126.4759,E,1,00,00017.662,M 
$GPGGA,224226.000,3101.4038,N,12126.4763,E,1,00,00018.086,M 
$GPGGA,224226.000,3101.4038,N,12126.4768,E,1,00,00018.086,M 
$GPGGA,224227.000,3101.4037,N,12126.4772,E,1,00,00018.664,M 
$GPGGA,224227.000,3101.4037,N,12126.4777,E,1,00,00018.664,M 
$GPGGA,224228.000,3101.4036,N,12126.4781,E,1,00,00018.817,M 
$GPGGA,224229.000,3101.4036,N,12126.4786,E,1,00,00018.589,M 
$GPGGA,224229.000,3101.4035,N,12126.4790,E,1,00,00018.589,M 
$GPGGA,224230.000,3101.4035,N,12126.4795,E,1,00,00018.944,M 
$GPGGA,224230.000,3101.4034,N,12126.4799,E,1,00,00018.944,M 
$GPGGA,224231.000,3101.4034,N,12126.4804,E,1,00,00017.171,M 
$GPGGA,224231.000,3101.4033,N,12126.4808,E,1,00,00017.171,M 
$GPGGA,224232.000,3101.4033,N,12126.4813,E,1,00,00016.070,M 
$GPGGA,224232.000,3101.4032,N,12126.4817,E,1,00,00016.070,M 
$GPGGA,224233.000,3101.4032,N,12126.4822,E,1,00,00016.286,M 
$GPGGA,224234.000,3101.4031,N,12126.4826,E,1,00,00017.622,M 
$GPGGA,224234.000,3101.4030,N,12126.4831,E,1,00,00017.622,M 
$GPGGA,224235.000,3101.4030,N,12126.4835,E,1,00,00016.599,M 
$GPGGA,224235.000,3101.4029,N,12126.4840,E,1,00,00016.599,M 
$GPGGA,224236.000,3101.4028,N,12126.4844,E,1,00,00017.027,M 
$GPGGA,224236.000,3101.4028,N,12126.4848,E,1,00,00017.027,M 
$GPGGA,224237.000,3101.4027,N,12126.4853,E,1,00,00019.139,M 
$GPGGA,224237.000,3101.4027,N,12126.4857,E,1,00,00019.139,M 
$GPGGA,224238.000,3101.4026,N,12126.4862,E,1,00,00019.848,M 
$GPGGA,224239.000,3101.4025,N,12126.4866,E,1,00,00018.334,M 
$GPGGA,224239.000,3101.4025,N,12126.4871,E,1,00,00018.334,M 
$GPGGA,224240.000,3101.4024,N,12126.4875,E,1,00,00018.568,M 
$GPGGA,224240.000,3101.4023,N,12126.4879,E,1,00,00018.568,M 
$GPGGA,224241.000,3101.4023,N,12126.4884,E,1,00,00018.707,M 
$GPGGA,224241.000,3101.4022,N,12126.4888,E,1,00,00018.707,M 
$GPGGA,224242.000,3101.4022,N,12126.4893,E,1,00,00019.765,M 
$GPGGA,224242.000,3101.4021,N,12126.4897,E,1,00,00019.765,M 
$GPGGA,224243.000,3101.4020,N,12126.4902,E,1,00,00019.631,M 
$GPGGA,224244.000,3101.4020,N,12126.4906,E,1,00,00021.465,M 
$GPGGA,224244.000,3101.4019,N,12126.4910,E,1,00,00021.465,M 
$GPGGA,224245.000,3101.4019,N,12126.4915,E,1,00,00020.770,M 
$GPGGA,224245.000,3101.4018,N,12126.4919,E,1,00,00020.770,M 
$GPGGA,224246.000,3101.4018,N,12126.4924,E,1,00,00020.965,M 
$GPGGA,224246.000,3101.4017,N,12126.4928,E,1,00,00020.965,M 
$GPGGA,224247.000,3101.4016,N,12126.4932,E,1,00,00021.151,M 
$GPGGA,224248.000,3101.4016,N,12126.4937,E,1,00,00020.362,M 
$GPGGA,224248.000,3101.4015,N,12126.4941,E,1,00,00020.362,M 
$GPGGA,224249.000,3101.4015,N,12126.4946,E,1,00,00019.498,M 
$GPGGA,224249.000,3101.4014,N,12126.4950,E,1,00,00019.498,M 
$GPGGA,224250.000,3101.4013,N,12126.4955,E,1,00,00019.861,M 
$GPGGA,224250.000,3101.4013,N,12126.4959,E,1,00,00019.861,M 
$GPGGA,224251.000,3101.4012,N,12126.4964,E,1,00,00020.543,M 
$GPGGA,224251.000,3101.4011,N,12126.4968,E,1,00,00020.543,M 
$GPGGA,224252.000,3101.4011,N,12126.4973,E,1,00,00019.910,M 
$GPGGA,224253.000,3101.4010,N,12126.4977,E,1,00,00018.941,M 
$GPGGA,224253.000,3101.4009,N,12126.4982,E,1,00,00018.941,M 
$GPGGA,224254.000,3101.4009,N,12126.4986,E,1,00,00019.271,M 
$GPGGA,224254.000,3101.4008,N,12126.4990,E,1,00,00019.272,M 
$GPGGA,224255.000,3101.4007,N,12126.4995,E,1,00,00018.778,M 
$GPGGA,224255.000,3101.4006,N,12126.4999,E,1,00,00018.778,M 
$GPGGA,224256.000,3101.4006,N,12126.5004,E,1,00,00018.214,M 
$GPGGA,224256.000,3101.4005,N,12126.5008,E,1,00,00018.214,M 
$GPGGA,224257.000,3101.4005,N,12126.5009,E,1,00,00018.129,M 
$GPGGA,224324.000,3101.4004,N,12126.5014,E,1,00,00014.373,M 
$GPGGA,224324.000,3101.4003,N,12126.5018,E,1,00,00014.373,M 
$GPGGA,224325.000,3101.4002,N,12126.5022,E,1,00,00014.662,M 
$GPGGA,224325.000,3101.4002,N,12126.5026,E,1,00,00014.662,M 
$GPGGA,224326.000,3101.4001,N,12126.5031,E,1,00,00012.669,M 
$GPGGA,224326.000,3101.4000,N,12126.5036,E,1,00,00012.669,M 
$GPGGA,224327.000,3101.3999,N,12126.5040,E,1,00,00013.765,M 
$GPGGA,224328.000,3101.3999,N,12126.5044,E,1,00,00012.589,M 
$GPGGA,224328.000,3101.3998,N,12126.5049,E,1,00,00012.589,M 
$GPGGA,224329.000,3101.3997,N,12126.5053,E,1,00,00012.132,M 
$GPGGA,224329.000,3101.3996,N,12126.5058,E,1,00,00012.132,M 
$GPGGA,224330.000,3101.3995,N,12126.5062,E,1,00,00013.262,M 
$GPGGA,224330.000,3101.3995,N,12126.5067,E,1,00,00013.262,M 
$GPGGA,224331.000,3101.3994,N,12126.5071,E,1,00,00013.527,M 
$GPGGA,224331.000,3101.3993,N,12126.5076,E,1,00,00013.527,M 
$GPGGA,224332.000,3101.3993,N,12126.5080,E,1,00,00013.542,M 
$GPGGA,224332.000,3101.3992,N,12126.5085,E,1,00,00013.543,M 
$GPGGA,224333.000,3101.3991,N,12126.5089,E,1,00,00013.986,M 
$GPGGA,224334.000,3101.3991,N,12126.5094,E,1,00,00014.368,M 
$GPGGA,224334.000,3101.3990,N,12126.5098,E,1,00,00014.368,M 
$GPGGA,224335.000,3101.3989,N,12126.5103,E,1,00,00014.648,M 
$GPGGA,224335.000,3101.3989,N,12126.5107,E,1,00,00014.648,M 
$GPGGA,224336.000,3101.3988,N,12126.5112,E,1,00,00016.495,M 
$GPGGA,224336.000,3101.3987,N,12126.5117,E,1,00,00016.495,M 
$GPGGA,224337.000,3101.3987,N,12126.5121,E,1,00,00016.604,M 
$GPGGA,224337.000,3101.3986,N,12126.5125,E,1,00,00016.604,M 
$GPGGA,224338.000,3101.3985,N,12126.5130,E,1,00,00017.220,M 
$GPGGA,224338.000,3101.3984,N,12126.5134,E,1,00,00017.220,M 
$GPGGA,224339.000,3101.3984,N,12126.5139,E,1,00,00017.847,M 
$GPGGA,224340.000,3101.3983,N,12126.5143,E,1,00,00017.916,M 
$GPGGA,224340.000,3101.3982,N,12126.5147,E,1,00,00017.916,M 
$GPGGA,224341.000,3101.3981,N,12126.5152,E,1,00,00018.673,M 
$GPGGA,224341.000,3101.3980,N,12126.5157,E,1,00,00018.673,M 
$GPGGA,224342.000,3101.3980,N,12126.5161,E,1,00,00018.805,M 
$GPGGA,224342.000,3101.3979,N,12126.5165,E,1,00,00018.805,M 
$GPGGA,224343.000,3101.3978,N,12126.5170,E,1,00,00016.376,M 
$GPGGA,224343.000,3101.3977,N,12126.5174,E,1,00,00016.376,M 
$GPGGA,224344.000,3101.3977,N,12126.5179,E,1,00,00017.180,M 
$GPGGA,224345.000,3101.3976,N,12126.5183,E,1,00,00018.553,M 
$GPGGA,224345.000,3101.3975,N,12126.5188,E,1,00,00018.553,M 
$GPGGA,224346.000,3101.3974,N,12126.5192,E,1,00,00018.264,M 
$GPGGA,224346.000,3101.3973,N,12126.5197,E,1,00,00018.264,M 
$GPGGA,224347.000,3101.3972,N,12126.5201,E,1,00,00017.001,M 
$GPGGA,224347.000,3101.3972,N,12126.5205,E,1,00,00017.001,M 
$GPGGA,224348.000,3101.3971,N,12126.5210,E,1,00,00016.622,M 
$GPGGA,224348.000,3101.3970,N,12126.5214,E,1,00,00016.622,M 
$GPGGA,224349.000,3101.3969,N,12126.5219,E,1,00,00015.787,M 
$GPGGA,224349.000,3101.3968,N,12126.5223,E,1,00,00015.787,M 
$GPGGA,224350.000,3101.3967,N,12126.5227,E,1,00,00015.549,M 
$GPGGA,224351.000,3101.3967,N,12126.5232,E,1,00,00014.801,M 
$GPGGA,224351.000,3101.3966,N,12126.5236,E,1,00,00014.801,M 
$GPGGA,224352.000,3101.3965,N,12126.5241,E,1,00,00014.743,M 
$GPGGA,224352.000,3101.3964,N,12126.5245,E,1,00,00014.743,M 
$GPGGA,224353.000,3101.3964,N,12126.5250,E,1,00,00015.625,M 
$GPGGA,224353.000,3101.3963,N,12126.5254,E,1,00,00015.625,M 
$GPGGA,224354.000,3101.3962,N,12126.5258,E,1,00,00016.462,M 
$GPGGA,224354.000,3101.3961,N,12126.5263,E,1,00,00016.462,M 
$GPGGA,224355.000,3101.3960,N,12126.5267,E,1,00,00017.467,M 
$GPGGA,224356.000,3101.3960,N,12126.5272,E,1,00,00017.066,M 
$GPGGA,224356.000,3101.3959,N,12126.5276,E,1,00,00017.066,M 
$GPGGA,224357.000,3101.3958,N,12126.5280,E,1,00,00017.986,M 
$GPGGA,224357.000,3101.3957,N,12126.5285,E,1,00,00017.986,M 
$GPGGA,224358.000,3101.3956,N,12126.5289,E,1,00,00017.790,M 
$GPGGA,224358.000,3101.3956,N,12126.5294,E,1,00,00017.790,M 
$GPGGA,224359.000,3101.3955,N,12126.5298,E,1,00,00019.298,M 
$GPGGA,224359.000,3101.3954,N,12126.5303,E,1,00,00019.298,M 
$GPGGA,224400.000,3101.3953,N,12126.5307,E,1,00,00019.088,M 
$GPGGA,224401.000,3101.3952,N,12126.5311,E,1,00,00018.579,M 
$GPGGA,224401.000,3101.3951,N,12126.5316,E,1,00,00018.579,M 
$GPGGA,224402.000,3101.3950,N,12126.5320,E,1,00,00018.105,M 
$GPGGA,224402.000,3101.3949,N,12126.5324,E,1,00,00018.105,M 
$GPGGA,224403.000,3101.3948,N,12126.5329,E,1,00,00017.517,M 
$GPGGA,224403.000,3101.3947,N,12126.5333,E,1,00,00017.517,M 
$GPGGA,224404.000,3101.3946,N,12126.5338,E,1,00,00019.241,M 
$GPGGA,224404.000,3101.3946,N,12126.5342,E,1,00,00019.241,M 
$GPGGA,224405.000,3101.3945,N,12126.5347,E,1,00,00020.943,M 
$GPGGA,224406.000,3101.3944,N,12126.5351,E,1,00,00020.270,M 
$GPGGA,224406.000,3101.3943,N,12126.5355,E,1,00,00020.270,M 
$GPGGA,224407.000,3101.3942,N,12126.5360,E,1,00,00020.019,M 
$GPGGA,224407.000,3101.3941,N,12126.5364,E,1,00,00020.019,M 
$GPGGA,224408.000,3101.3940,N,12126.5368,E,1,00,00020.177,M 
$GPGGA,224408.000,3101.3939,N,12126.5373,E,1,00,00020.177,M 
$GPGGA,224409.000,3101.3938,N,12126.5377,E,1,00,00021.765,M 
$GPGGA,224410.000,3101.3937,N,12126.5381,E,1,00,00019.006,M 
$GPGGA,224410.000,3101.3936,N,12126.5386,E,1,00,00019.006,M 
$GPGGA,224411.000,3101.3935,N,12126.5390,E,1,00,00017.582,M 
$GPGGA,224411.000,3101.3934,N,12126.5394,E,1,00,00017.582,M 
$GPGGA,224412.000,3101.3934,N,12126.5399,E,1,00,00017.041,M 
$GPGGA,224412.000,3101.3933,N,12126.5403,E,1,00,00017.041,M 
$GPGGA,224413.000,3101.3932,N,12126.5407,E,1,00,00016.364,M 
$GPGGA,224413.000,3101.3930,N,12126.5412,E,1,00,00016.364,M 
$GPGGA,224414.000,3101.3930,N,12126.5416,E,1,00,00016.195,M 
$GPGGA,224415.000,3101.3929,N,12126.5420,E,1,00,00015.331,M 
$GPGGA,224415.000,3101.3928,N,12126.5425,E,1,00,00015.331,M 
$GPGGA,224416.000,3101.3927,N,12126.5429,E,1,00,00015.097,M 
$GPGGA,224416.000,3101.3926,N,12126.5433,E,1,00,00015.097,M 
$GPGGA,224417.000,3101.3925,N,12126.5438,E,1,00,00014.825,M 
$GPGGA,224417.000,3101.3924,N,12126.5442,E,1,00,00014.825,M 
$GPGGA,224418.000,3101.3923,N,12126.5446,E,1,00,00017.132,M 
$GPGGA,224418.000,3101.3922,N,12126.5451,E,1,00,00017.132,M 
$GPGGA,224419.000,3101.3921,N,12126.5455,E,1,00,00014.709,M 
$GPGGA,224420.000,3101.3920,N,12126.5459,E,1,00,00015.232,M 
$GPGGA,224420.000,3101.3919,N,12126.5464,E,1,00,00015.232,M 
$GPGGA,224421.000,3101.3918,N,12126.5468,E,1,00,00015.153,M 
$GPGGA,224421.000,3101.3917,N,12126.5472,E,1,00,00015.153,M 
$GPGGA,224422.000,3101.3916,N,12126.5477,E,1,00,00013.260,M 
$GPGGA,224422.000,3101.3914,N,12126.5481,E,1,00,00013.260,M 
