$GPGGA,230005.000,3101.6460,N,12125.6017,E,1,00,00014.392,M 
$GPGGA,230006.000,3101.6464,N,12125.6016,E,1,00,00014.695,M 
$GPGGA,230007.000,3101.6468,N,12125.6016,E,1,00,00015.810,M 
$GPGGA,230007.000,3101.6472,N,12125.6015,E,1,00,00015.810,M 
$GPGGA,230008.000,3101.6476,N,12125.6014,E,1,00,00015.624,M 
$GPGGA,230008.000,3101.6480,N,12125.6013,E,1,00,00015.624,M 
$GPGGA,230009.000,3101.6484,N,12125.6013,E,1,00,00016.639,M 
$GPGGA,230009.000,3101.6488,N,12125.6012,E,1,00,00016.639,M 
$GPGGA,230010.000,3101.6491,N,12125.6011,E,1,00,00017.381,M 
$GPGGA,230010.000,3101.6495,N,12125.6011,E,1,00,00017.381,M 
$GPGGA,230011.000,3101.6499,N,12125.6010,E,1,00,00016.874,M 
$GPGGA,230011.000,3101.6503,N,12125.6009,E,1,00,00016.875,M 
$GPGGA,230012.000,3101.6507,N,12125.6008,E,1,00,00018.460,M 
$GPGGA,230012.000,3101.6511,N,12125.6007,E,1,00,00018.460,M 
$GPGGA,230013.000,3101.6515,N,12125.6007,E,1,00,00016.299,M 
$GPGGA,230014.000,3101.6519,N,12125.6006,E,1,00,00015.804,M 
$GPGGA,230014.000,3101.6523,N,12125.6006,E,1,00,00015.804,M 
$GPGGA,230015.000,3101.6527,N,12125.6005,E,1,00,00014.410,M 
$GPGGA,230015.000,3101.6531,N,12125.6004,E,1,00,00014.410,M 
$GPGGA,230016.000,3101.6535,N,12125.6004,E,1,00,00014.350,M 
$GPGGA,230016.000,3101.6538,N,12125.6003,E,1,00,00014.350,M 
$GPGGA,230017.000,3101.6542,N,12125.6002,E,1,00,00013.165,M 
$GPGGA,230017.000,3101.6546,N,12125.6001,E,1,00,00013.165,M 
$GPGGA,230018.000,3101.6550,N,12125.6001,E,1,00,00014.457,M 
$GPGGA,230018.000,3101.6554,N,12125.6000,E,1,00,00014.457,M 
$GPGGA,230019.000,3101.6558,N,12125.5999,E,1,00,00014.832,M 
$GPGGA,230020.000,3101.6562,N,12125.5999,E,1,00,00012.645,M 
$GPGGA,230020.000,3101.6566,N,12125.5998,E,1,00,00012.645,M 
$GPGGA,230021.000,3101.6569,N,12125.5997,E,1,00,00010.836,M 
$GPGGA,230021.000,3101.6573,N,12125.5997,E,1,00,00010.836,M 
$GPGGA,230022.000,3101.6577,N,12125.5996,E,1,00,00009.851,M 
$GPGGA,230022.000,3101.6581,N,12125.5995,E,1,00,00009.851,M 
$GPGGA,230023.000,3101.6585,N,12125.5995,E,1,00,00010.518,M 
$GPGGA,230023.000,3101.6589,N,12125.5994,E,1,00,00010.518,M 
$GPGGA,230024.000,3101.6593,N,12125.5993,E,1,00,00008.603,M 
$GPGGA,230024.000,3101.6597,N,12125.5993,E,1,00,00008.603,M 
$GPGGA,230025.000,3101.6601,N,12125.5992,E,1,00,00009.283,M 
$GPGGA,230026.000,3101.6605,N,12125.5991,E,1,00,00009.040,M 
$GPGGA,230026.000,3101.6609,N,12125.5991,E,1,00,00009.040,M 
$GPGGA,230027.000,3101.6613,N,12125.5990,E,1,00,00011.227,M 
$GPGGA,230027.000,3101.6617,N,12125.5989,E,1,00,00011.227,M 
$GPGGA,230028.000,3101.6621,N,12125.5989,E,1,00,00011.728,M 
$GPGGA,230028.000,3101.6625,N,12125.5988,E,1,00,00011.728,M 
$GPGGA,230029.000,3101.6628,N,12125.5987,E,1,00,00012.872,M 
$GPGGA,230029.000,3101.6632,N,12125.5986,E,1,00,00012.872,M 
$GPGGA,230030.000,3101.6636,N,12125.5986,E,1,00,00011.084,M 
$GPGGA,230030.000,3101.6640,N,12125.5985,E,1,00,00011.085,M 
$GPGGA,230031.000,3101.6644,N,12125.5984,E,1,00,00010.467,M 
$GPGGA,230031.000,3101.6648,N,12125.5983,E,1,00,00010.467,M 
$GPGGA,230032.000,3101.6652,N,12125.5983,E,1,00,00009.503,M 
$GPGGA,230033.000,3101.6656,N,12125.5982,E,1,00,00009.039,M 
$GPGGA,230033.000,3101.6660,N,12125.5981,E,1,00,00009.039,M 
$GPGGA,230034.000,3101.6664,N,12125.5981,E,1,00,00010.038,M 
$GPGGA,230034.000,3101.6668,N,12125.5980,E,1,00,00010.038,M 
$GPGGA,230035.000,3101.6672,N,12125.5979,E,1,00,00010.089,M 
$GPGGA,230035.000,3101.6675,N,12125.5979,E,1,00,00010.089,M 
$GPGGA,230036.000,3101.6679,N,12125.5978,E,1,00,00010.550,M 
$GPGGA,230036.000,3101.6683,N,12125.5977,E,1,00,00010.551,M 
$GPGGA,230037.000,3101.6687,N,12125.5976,E,1,00,00009.654,M 
$GPGGA,230037.000,3101.6691,N,12125.5975,E,1,00,00009.654,M 
$GPGGA,230038.000,3101.6695,N,12125.5974,E,1,00,00009.893,M 
$GPGGA,230038.000,3101.6699,N,12125.5973,E,1,00,00009.893,M 
$GPGGA,230039.000,3101.6703,N,12125.5972,E,1,00,00009.033,M 
$GPGGA,230040.000,3101.6707,N,12125.5971,E,1,00,00009.255,M 
$GPGGA,230040.000,3101.6711,N,12125.5970,E,1,00,00009.255,M 
$GPGGA,230041.000,3101.6715,N,12125.5969,E,1,00,00009.373,M 
$GPGGA,230041.000,3101.6718,N,12125.5968,E,1,00,00009.374,M 
$GPGGA,230042.000,3101.6722,N,12125.5967,E,1,00,00008.703,M 
$GPGGA,230042.000,3101.6726,N,12125.5966,E,1,00,00008.703,M 
$GPGGA,230043.000,3101.6730,N,12125.5965,E,1,00,00007.801,M 
$GPGGA,230043.000,3101.6734,N,12125.5964,E,1,00,00007.801,M 
$GPGGA,230044.000,3101.6738,N,12125.5963,E,1,00,00006.855,M 
$GPGGA,230044.000,3101.6742,N,12125.5962,E,1,00,00006.855,M 
$GPGGA,230045.000,3101.6746,N,12125.5961,E,1,00,00005.795,M 
$GPGGA,230045.000,3101.6749,N,12125.5961,E,1,00,00005.795,M 
$GPGGA,230046.000,3101.6753,N,12125.5960,E,1,00,00006.873,M 
$GPGGA,230047.000,3101.6757,N,12125.5959,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6761,N,12125.5958,E,1,00,00006.395,M 
$GPGGA,230048.000,3101.6765,N,12125.5957,E,1,00,00007.770,M 
$GPGGA,230048.000,3101.6769,N,12125.5956,E,1,00,00007.770,M 
$GPGGA,230049.000,3101.6773,N,12125.5956,E,1,00,00008.078,M 
$GPGGA,230049.000,3101.6777,N,12125.5955,E,1,00,00008.078,M 
$GPGGA,230050.000,3101.6781,N,12125.5954,E,1,00,00007.296,M 
$GPGGA,230050.000,3101.6785,N,12125.5953,E,1,00,00007.296,M 
$GPGGA,230051.000,3101.6789,N,12125.5953,E,1,00,00009.203,M 
$GPGGA,230051.000,3101.6793,N,12125.5952,E,1,00,00009.203,M 
$GPGGA,230052.000,3101.6796,N,12125.5951,E,1,00,00008.958,M 
$GPGGA,230053.000,3101.6800,N,12125.5951,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6804,N,12125.5950,E,1,00,00009.096,M 
$GPGGA,230054.000,3101.6808,N,12125.5950,E,1,00,00008.149,M 
$GPGGA,230054.000,3101.6812,N,12125.5949,E,1,00,00008.149,M 
$GPGGA,230055.000,3101.6816,N,12125.5948,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6820,N,12125.5948,E,1,00,00008.219,M 
$GPGGA,230056.000,3101.6824,N,12125.5947,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6828,N,12125.5947,E,1,00,00007.823,M 
$GPGGA,230057.000,3101.6832,N,12125.5946,E,1,00,00006.884,M 
$GPGGA,230057.000,3101.6836,N,12125.5945,E,1,00,00006.884,M 
$GPGGA,230058.000,3101.6840,N,12125.5945,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6844,N,12125.5944,E,1,00,00007.795,M 
$GPGGA,230059.000,3101.6847,N,12125.5944,E,1,00,00008.286,M 
$GPGGA,230100.000,3101.6851,N,12125.5943,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6855,N,12125.5942,E,1,00,00008.829,M 
$GPGGA,230101.000,3101.6859,N,12125.5941,E,1,00,00009.158,M 
$GPGGA,230101.000,3101.6863,N,12125.5941,E,1,00,00009.158,M 
$GPGGA,230102.000,3101.6867,N,12125.5940,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6871,N,12125.5939,E,1,00,00010.827,M 
$GPGGA,230103.000,3101.6875,N,12125.5938,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6879,N,12125.5937,E,1,00,00010.182,M 
$GPGGA,230104.000,3101.6883,N,12125.5936,E,1,00,00010.636,M 
$GPGGA,230104.000,3101.6887,N,12125.5935,E,1,00,00010.636,M 
$GPGGA,230105.000,3101.6891,N,12125.5934,E,1,00,00011.388,M 
$GPGGA,230105.000,3101.6895,N,12125.5934,E,1,00,00011.389,M 
$GPGGA,230106.000,3101.6899,N,12125.5933,E,1,00,00011.171,M 
$GPGGA,230106.000,3101.6903,N,12125.5932,E,1,00,00011.171,M 
$GPGGA,230107.000,3101.6907,N,12125.5931,E,1,00,00010.068,M 
$GPGGA,230108.000,3101.6911,N,12125.5931,E,1,00,00009.662,M 
$GPGGA,230108.000,3101.6915,N,12125.5930,E,1,00,00009.662,M 
$GPGGA,230109.000,3101.6919,N,12125.5929,E,1,00,00008.836,M 
$GPGGA,230109.000,3101.6923,N,12125.5928,E,1,00,00008.836,M 
$GPGGA,230110.000,3101.6927,N,12125.5928,E,1,00,00010.821,M 
$GPGGA,230110.000,3101.6931,N,12125.5927,E,1,00,00010.821,M 
$GPGGA,230111.000,3101.6935,N,12125.5926,E,1,00,00010.817,M 
$GPGGA,230111.000,3101.6939,N,12125.5925,E,1,00,00010.817,M 
$GPGGA,230112.000,3101.6943,N,12125.5925,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6947,N,12125.5924,E,1,00,00012.197,M 
$GPGGA,230113.000,3101.6951,N,12125.5923,E,1,00,00010.266,M 
$GPGGA,230113.000,3101.6955,N,12125.5922,E,1,00,00010.266,M 
$GPGGA,230114.000,3101.6959,N,12125.5921,E,1,00,00010.125,M 
$GPGGA,230114.000,3101.6963,N,12125.5920,E,1,00,00010.125,M 
$GPGGA,230115.000,3101.6967,N,12125.5920,E,1,00,00011.832,M 
$GPGGA,230115.000,3101.6971,N,12125.5919,E,1,00,00011.833,M 
$GPGGA,230116.000,3101.6975,N,12125.5918,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6979,N,12125.5917,E,1,00,00010.388,M 
$GPGGA,230117.000,3101.6983,N,12125.5917,E,1,00,00011.107,M 
$GPGGA,230118.000,3101.6987,N,12125.5916,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6991,N,12125.5915,E,1,00,00012.094,M 
$GPGGA,230119.000,3101.6995,N,12125.5915,E,1,00,00012.921,M 
$GPGGA,230119.000,3101.6999,N,12125.5914,E,1,00,00012.921,M 
$GPGGA,230120.000,3101.7003,N,12125.5913,E,1,00,00014.068,M 
$GPGGA,230120.000,3101.7007,N,12125.5912,E,1,00,00014.068,M 
$GPGGA,230121.000,3101.7011,N,12125.5912,E,1,00,00013.535,M 
$GPGGA,230121.000,3101.7015,N,12125.5911,E,1,00,00013.535,M 
$GPGGA,230122.000,3101.7019,N,12125.5910,E,1,00,00011.215,M 
$GPGGA,230122.000,3101.7023,N,12125.5910,E,1,00,00011.215,M 
$GPGGA,230123.000,3101.7027,N,12125.5909,E,1,00,00011.550,M 
$GPGGA,230123.000,3101.7031,N,12125.5908,E,1,00,00011.550,M 
$GPGGA,230124.000,3101.7035,N,12125.5907,E,1,00,00012.271,M 
$GPGGA,230124.000,3101.7039,N,12125.5907,E,1,00,00012.271,M 
$GPGGA,230125.000,3101.7043,N,12125.5906,E,1,00,00011.636,M 
$GPGGA,230126.000,3101.7047,N,12125.5905,E,1,00,00011.834,M 
$GPGGA,230126.000,3101.7050,N,12125.5905,E,1,00,00011.834,M 
$GPGGA,230127.000,3101.7055,N,12125.5904,E,1,00,00014.150,M 
$GPGGA,230127.000,3101.7059,N,12125.5904,E,1,00,00014.150,M 
$GPGGA,230128.000,3101.7063,N,12125.5903,E,1,00,00013.886,M 
$GPGGA,230128.000,3101.7066,N,12125.5903,E,1,00,00013.886,M 
$GPGGA,230129.000,3101.7070,N,12125.5902,E,1,00,00013.776,M 
$GPGGA,230129.000,3101.7074,N,12125.5901,E,1,00,00013.776,M 
$GPGGA,230130.000,3101.7078,N,12125.5901,E,1,00,00013.356,M 
$GPGGA,230130.000,3101.7082,N,12125.5900,E,1,00,00013.356,M 
$GPGGA,230131.000,3101.7087,N,12125.5899,E,1,00,00012.072,M 
$GPGGA,230131.000,3101.7090,N,12125.5899,E,1,00,00012.072,M 
$GPGGA,230132.000,3101.7094,N,12125.5898,E,1,00,00011.291,M 
$GPGGA,230132.000,3101.7098,N,12125.5898,E,1,00,00011.291,M 
$GPGGA,230133.000,3101.7102,N,12125.5897,E,1,00,00010.577,M 
$GPGGA,230134.000,3101.7106,N,12125.5897,E,1,00,00011.589,M 
$GPGGA,230134.000,3101.7110,N,12125.5896,E,1,00,00011.589,M 
$GPGGA,230135.000,3101.7114,N,12125.5895,E,1,00,00010.831,M 
$GPGGA,230135.000,3101.7118,N,12125.5895,E,1,00,00010.831,M 
$GPGGA,230136.000,3101.7122,N,12125.5894,E,1,00,00012.213,M 
$GPGGA,230136.000,3101.7126,N,12125.5894,E,1,00,00012.213,M 
$GPGGA,230137.000,3101.7130,N,12125.5893,E,1,00,00011.573,M 
$GPGGA,230137.000,3101.7134,N,12125.5893,E,1,00,00011.573,M 
$GPGGA,230138.000,3101.7138,N,12125.5892,E,1,00,00012.053,M 
$GPGGA,230138.000,3101.7142,N,12125.5891,E,1,00,00012.053,M 
$GPGGA,230139.000,3101.7146,N,12125.5891,E,1,00,00011.248,M 
$GPGGA,230139.000,3101.7150,N,12125.5890,E,1,00,00011.248,M 
$GPGGA,230140.000,3101.7154,N,12125.5889,E,1,00,00011.616,M 
$GPGGA,230141.000,3101.7158,N,12125.5889,E,1,00,00011.535,M 
$GPGGA,230141.000,3101.7162,N,12125.5888,E,1,00,00011.535,M 
$GPGGA,230142.000,3101.7166,N,12125.5887,E,1,00,00012.040,M 
$GPGGA,230142.000,3101.7170,N,12125.5886,E,1,00,00012.040,M 
$GPGGA,230143.000,3101.7173,N,12125.5886,E,1,00,00011.382,M 
$GPGGA,230143.000,3101.7178,N,12125.5885,E,1,00,00011.382,M 
$GPGGA,230144.000,3101.7181,N,12125.5884,E,1,00,00012.550,M 
$GPGGA,230144.000,3101.7185,N,12125.5884,E,1,00,00012.550,M 
$GPGGA,230145.000,3101.7189,N,12125.5883,E,1,00,00011.039,M 
$GPGGA,230145.000,3101.7193,N,12125.5882,E,1,00,00011.039,M 
$GPGGA,230146.000,3101.7197,N,12125.5882,E,1,00,00012.073,M 
$GPGGA,230146.000,3101.7201,N,12125.5881,E,1,00,00012.073,M 
$GPGGA,230147.000,3101.7205,N,12125.5881,E,1,00,00011.703,M 
$GPGGA,230147.000,3101.7209,N,12125.5881,E,1,00,00011.703,M 
$GPGGA,230148.000,3101.7213,N,12125.5880,E,1,00,00011.963,M 
$GPGGA,230149.000,3101.7217,N,12125.5880,E,1,00,00013.282,M 
$GPGGA,230149.000,3101.7221,N,12125.5879,E,1,00,00013.282,M 
$GPGGA,230150.000,3101.7225,N,12125.5879,E,1,00,00012.141,M 
$GPGGA,230150.000,3101.7229,N,12125.5878,E,1,00,00012.141,M 
$GPGGA,230151.000,3101.7233,N,12125.5877,E,1,00,00013.530,M 
$GPGGA,230151.000,3101.7237,N,12125.5877,E,1,00,00013.530,M 
$GPGGA,230152.000,3101.7241,N,12125.5876,E,1,00,00014.698,M 
$GPGGA,230152.000,3101.7245,N,12125.5876,E,1,00,00014.698,M 
$GPGGA,230153.000,3101.7249,N,12125.5876,E,1,00,00013.363,M 
$GPGGA,230153.000,3101.7253,N,12125.5875,E,1,00,00013.364,M 
$GPGGA,230154.000,3101.7257,N,12125.5875,E,1,00,00012.051,M 
$GPGGA,230154.000,3101.7261,N,12125.5874,E,1,00,00012.051,M 
$GPGGA,230155.000,3101.7265,N,12125.5874,E,1,00,00010.831,M 
$GPGGA,230156.000,3101.7269,N,12125.5873,E,1,00,00010.420,M 
$GPGGA,230156.000,3101.7273,N,12125.5873,E,1,00,00010.421,M 
$GPGGA,230157.000,3101.7277,N,12125.5872,E,1,00,00010.334,M 
$GPGGA,230157.000,3101.7281,N,12125.5871,E,1,00,00010.334,M 
$GPGGA,230158.000,3101.7284,N,12125.5871,E,1,00,00009.642,M 
$GPGGA,230158.000,3101.7288,N,12125.5870,E,1,00,00009.643,M 
$GPGGA,230159.000,3101.7293,N,12125.5869,E,1,00,00010.137,M 
$GPGGA,230159.000,3101.7296,N,12125.5869,E,1,00,00010.137,M 
$GPGGA,230200.000,3101.7300,N,12125.5868,E,1,00,00010.093,M 
$GPGGA,230200.000,3101.7304,N,12125.5868,E,1,00,00010.093,M 
$GPGGA,230201.000,3101.7308,N,12125.5867,E,1,00,00012.292,M 
$GPGGA,230201.000,3101.7312,N,12125.5866,E,1,00,00012.293,M 
$GPGGA,230202.000,3101.7316,N,12125.5866,E,1,00,00013.163,M 
$GPGGA,230202.000,3101.7320,N,12125.5865,E,1,00,00013.163,M 
$GPGGA,230203.000,3101.7324,N,12125.5865,E,1,00,00013.039,M 
$GPGGA,230204.000,3101.7328,N,12125.5864,E,1,00,00011.786,M 
$GPGGA,230204.000,3101.7332,N,12125.5863,E,1,00,00011.786,M 
$GPGGA,230205.000,3101.7336,N,12125.5863,E,1,00,00012.188,M 
$GPGGA,230205.000,3101.7340,N,12125.5862,E,1,00,00012.188,M 
$GPGGA,230206.000,3101.7344,N,12125.5861,E,1,00,00012.857,M 
$GPGGA,230206.000,3101.7348,N,12125.5861,E,1,00,00012.857,M 
$GPGGA,230207.000,3101.7352,N,12125.5860,E,1,00,00013.642,M 
$GPGGA,230207.000,3101.7356,N,12125.5859,E,1,00,00013.642,M 
$GPGGA,230208.000,3101.7360,N,12125.5859,E,1,00,00015.131,M 
$GPGGA,230208.000,3101.7364,N,12125.5858,E,1,00,00015.131,M 
$GPGGA,230209.000,3101.7368,N,12125.5858,E,1,00,00013.994,M 
$GPGGA,230209.000,3101.7372,N,12125.5857,E,1,00,00013.994,M 
$GPGGA,230210.000,3101.7376,N,12125.5857,E,1,00,00015.642,M 
$GPGGA,230210.000,3101.7380,N,12125.5856,E,1,00,00015.642,M 
$GPGGA,230211.000,3101.7384,N,12125.5856,E,1,00,00016.086,M 
$GPGGA,230211.000,3101.7388,N,12125.5855,E,1,00,00016.086,M 
$GPGGA,230212.000,3101.7392,N,12125.5854,E,1,00,00015.084,M 
$GPGGA,230213.000,3101.7396,N,12125.5854,E,1,00,00014.736,M 
$GPGGA,230213.000,3101.7400,N,12125.5854,E,1,00,00014.736,M 
$GPGGA,230214.000,3101.7404,N,12125.5853,E,1,00,00014.828,M 
$GPGGA,230214.000,3101.7408,N,12125.5853,E,1,00,00014.829,M 
$GPGGA,230215.000,3101.7412,N,12125.5852,E,1,00,00015.856,M 
$GPGGA,230215.000,3101.7416,N,12125.5852,E,1,00,00015.856,M 
$GPGGA,230216.000,3101.7420,N,12125.5851,E,1,00,00015.655,M 
$GPGGA,230216.000,3101.7424,N,12125.5851,E,1,00,00015.655,M 
$GPGGA,230217.000,3101.7428,N,12125.5850,E,1,00,00014.590,M 
$GPGGA,230217.000,3101.7432,N,12125.5850,E,1,00,00014.590,M 
$GPGGA,230218.000,3101.7436,N,12125.5850,E,1,00,00015.132,M 
$GPGGA,230218.000,3101.7440,N,12125.5849,E,1,00,00015.132,M 
$GPGGA,230219.000,3101.7444,N,12125.5849,E,1,00,00015.575,M 
$GPGGA,230220.000,3101.7448,N,12125.5848,E,1,00,00015.903,M 
$GPGGA,230220.000,3101.7452,N,12125.5848,E,1,00,00015.904,M 
$GPGGA,230221.000,3101.7456,N,12125.5847,E,1,00,00015.146,M 
$GPGGA,230221.000,3101.7460,N,12125.5847,E,1,00,00015.146,M 
$GPGGA,230222.000,3101.7464,N,12125.5846,E,1,00,00016.036,M 
$GPGGA,230222.000,3101.7468,N,12125.5846,E,1,00,00016.036,M 
$GPGGA,230223.000,3101.7472,N,12125.5845,E,1,00,00015.910,M 
$GPGGA,230223.000,3101.7475,N,12125.5845,E,1,00,00015.910,M 
$GPGGA,230224.000,3101.7480,N,12125.5844,E,1,00,00016.455,M 
$GPGGA,230224.000,3101.7484,N,12125.5844,E,1,00,00016.455,M 
$GPGGA,230225.000,3101.7487,N,12125.5843,E,1,00,00017.327,M 
$GPGGA,230225.000,3101.7491,N,12125.5843,E,1,00,00017.327,M 
$GPGGA,230226.000,3101.7495,N,12125.5842,E,1,00,00016.158,M 
$GPGGA,230226.000,3101.7499,N,12125.5842,E,1,00,00016.159,M 
$GPGGA,230227.000,3101.7503,N,12125.5841,E,1,00,00015.148,M 
$GPGGA,230228.000,3101.7507,N,12125.5841,E,1,00,00016.010,M 
$GPGGA,230228.000,3101.7512,N,12125.5840,E,1,00,00016.011,M 
$GPGGA,230229.000,3101.7515,N,12125.5840,E,1,00,00015.176,M 
$GPGGA,230229.000,3101.7519,N,12125.5839,E,1,00,00015.176,M 
$GPGGA,230230.000,3101.7523,N,12125.5838,E,1,00,00014.176,M 
$GPGGA,230230.000,3101.7527,N,12125.5838,E,1,00,00014.176,M 
$GPGGA,230231.000,3101.7531,N,12125.5837,E,1,00,00012.886,M 
$GPGGA,230231.000,3101.7535,N,12125.5836,E,1,00,00012.886,M 
$GPGGA,230232.000,3101.7539,N,12125.5836,E,1,00,00012.374,M 
$GPGGA,230232.000,3101.7543,N,12125.5835,E,1,00,00012.374,M 
$GPGGA,230233.000,3101.7547,N,12125.5835,E,1,00,00012.296,M 
$GPGGA,230233.000,3101.7551,N,12125.5834,E,1,00,00012.296,M 
$GPGGA,230234.000,3101.7555,N,12125.5833,E,1,00,00010.763,M 
$GPGGA,230234.000,3101.7559,N,12125.5833,E,1,00,00010.763,M 
$GPGGA,230235.000,3101.7563,N,12125.5832,E,1,00,00012.044,M 
$GPGGA,230236.000,3101.7567,N,12125.5831,E,1,00,00012.588,M 
$GPGGA,230236.000,3101.7571,N,12125.5831,E,1,00,00012.588,M 
$GPGGA,230237.000,3101.7575,N,12125.5830,E,1,00,00012.915,M 
$GPGGA,230237.000,3101.7579,N,12125.5829,E,1,00,00012.915,M 
$GPGGA,230238.000,3101.7582,N,12125.5829,E,1,00,00013.347,M 
$GPGGA,230238.000,3101.7587,N,12125.5828,E,1,00,00013.347,M 
$GPGGA,230239.000,3101.7591,N,12125.5828,E,1,00,00012.329,M 
$GPGGA,230239.000,3101.7595,N,12125.5827,E,1,00,00012.329,M 
$GPGGA,230240.000,3101.7598,N,12125.5827,E,1,00,00011.835,M 
$GPGGA,230240.000,3101.7602,N,12125.5826,E,1,00,00011.835,M 
$GPGGA,230241.000,3101.7606,N,12125.5825,E,1,00,00010.845,M 
$GPGGA,230241.000,3101.7611,N,12125.5825,E,1,00,00010.845,M 
$GPGGA,230242.000,3101.7614,N,12125.5824,E,1,00,00010.593,M 
$GPGGA,230243.000,3101.7618,N,12125.5824,E,1,00,00009.672,M 
$GPGGA,230243.000,3101.7622,N,12125.5823,E,1,00,00009.672,M 
$GPGGA,230244.000,3101.7626,N,12125.5822,E,1,00,00009.197,M 
$GPGGA,230244.000,3101.7630,N,12125.5821,E,1,00,00009.197,M 
$GPGGA,230245.000,3101.7634,N,12125.5821,E,1,00,00008.954,M 
$GPGGA,230245.000,3101.7638,N,12125.5820,E,1,00,00008.954,M 
$GPGGA,230246.000,3101.7642,N,12125.5820,E,1,00,00008.711,M 
$GPGGA,230246.000,3101.7645,N,12125.5819,E,1,00,00008.711,M 
$GPGGA,230247.000,3101.7648,N,12125.5819,E,1,00,00009.664,M 
$GPGGA,230248.000,3101.7650,N,12125.5818,E,1,00,00009.461,M 
$GPGGA,230251.000,3101.7650,N,12125.5823,E,1,00,00011.027,M 
$GPGGA,230252.000,3101.7650,N,12125.5828,E,1,00,00012.050,M 
$GPGGA,230252.000,3101.7650,N,12125.5832,E,1,00,00012.050,M 
$GPGGA,230253.000,3101.7651,N,12125.5837,E,1,00,00012.470,M 
$GPGGA,230253.000,3101.7651,N,12125.5841,E,1,00,00012.470,M 
$GPGGA,230254.000,3101.7651,N,12125.5846,E,1,00,00012.849,M 
$GPGGA,230254.000,3101.7652,N,12125.5851,E,1,00,00012.849,M 
$GPGGA,230255.000,3101.7652,N,12125.5856,E,1,00,00013.659,M 
$GPGGA,230256.000,3101.7652,N,12125.5860,E,1,00,00013.875,M 
$GPGGA,230256.000,3101.7652,N,12125.5865,E,1,00,00013.875,M 
$GPGGA,230257.000,3101.7653,N,12125.5869,E,1,00,00014.044,M 
$GPGGA,230257.000,3101.7653,N,12125.5874,E,1,00,00014.044,M 
$GPGGA,230258.000,3101.7653,N,12125.5879,E,1,00,00013.038,M 
$GPGGA,230258.000,3101.7653,N,12125.5883,E,1,00,00013.038,M 
$GPGGA,230259.000,3101.7654,N,12125.5888,E,1,00,00012.387,M 
$GPGGA,230259.000,3101.7654,N,12125.5892,E,1,00,00012.387,M 
$GPGGA,230300.000,3101.7654,N,12125.5897,E,1,00,00010.846,M 
$GPGGA,230300.000,3101.7654,N,12125.5902,E,1,00,00010.846,M 
$GPGGA,230301.000,3101.7654,N,12125.5906,E,1,00,00010.472,M 
$GPGGA,230301.000,3101.7655,N,12125.5911,E,1,00,00010.472,M 
$GPGGA,230302.000,3101.7655,N,12125.5915,E,1,00,00010.325,M 
$GPGGA,230303.000,3101.7655,N,12125.5920,E,1,00,00010.059,M 
$GPGGA,230303.000,3101.7655,N,12125.5925,E,1,00,00010.059,M 
$GPGGA,230304.000,3101.7655,N,12125.5929,E,1,00,00009.360,M 
$GPGGA,230304.000,3101.7655,N,12125.5934,E,1,00,00009.360,M 
$GPGGA,230305.000,3101.7656,N,12125.5938,E,1,00,00010.235,M 
$GPGGA,230305.000,3101.7656,N,12125.5943,E,1,00,00010.235,M 
$GPGGA,230306.000,3101.7656,N,12125.5947,E,1,00,00010.067,M 
$GPGGA,230306.000,3101.7656,N,12125.5952,E,1,00,00010.067,M 
$GPGGA,230307.000,3101.7656,N,12125.5957,E,1,00,00010.672,M 
$GPGGA,230307.000,3101.7657,N,12125.5961,E,1,00,00010.671,M 
$GPGGA,230308.000,3101.7657,N,12125.5966,E,1,00,00011.756,M 
$GPGGA,230309.000,3101.7657,N,12125.5970,E,1,00,00011.705,M 
$GPGGA,230309.000,3101.7657,N,12125.5975,E,1,00,00011.705,M 
$GPGGA,230310.000,3101.7657,N,12125.5980,E,1,00,00011.937,M 
$GPGGA,230310.000,3101.7658,N,12125.5984,E,1,00,00011.937,M 
$GPGGA,230311.000,3101.7658,N,12125.5989,E,1,00,00011.951,M 
$GPGGA,230311.000,3101.7658,N,12125.5993,E,1,00,00011.950,M 
$GPGGA,230312.000,3101.7658,N,12125.5998,E,1,00,00012.304,M 
$GPGGA,230312.000,3101.7658,N,12125.6002,E,1,00,00012.304,M 
$GPGGA,230313.000,3101.7658,N,12125.6007,E,1,00,00012.861,M 
$GPGGA,230313.000,3101.7658,N,12125.6011,E,1,00,00012.860,M 
$GPGGA,230314.000,3101.7658,N,12125.6016,E,1,00,00012.944,M 
$GPGGA,230315.000,3101.7658,N,12125.6021,E,1,00,00012.574,M 
$GPGGA,230315.000,3101.7658,N,12125.6025,E,1,00,00012.574,M 
$GPGGA,230316.000,3101.7658,N,12125.6030,E,1,00,00012.712,M 
$GPGGA,230316.000,3101.7658,N,12125.6034,E,1,00,00012.712,M 
