$GPGGA,224450.000,3101.3864,N,12126.5699,E,1,00,00012.930,M 
$GPGGA,224451.000,3101.3863,N,12126.5703,E,1,00,00012.930,M 
$GPGGA,224451.000,3101.3862,N,12126.5708,E,1,00,00013.227,M 
$GPGGA,224452.000,3101.3861,N,12126.5712,E,1,00,00013.227,M 
$GPGGA,224452.000,3101.3860,N,12126.5716,E,1,00,00014.567,M 
$GPGGA,224453.000,3101.3859,N,12126.5720,E,1,00,00014.717,M 
$GPGGA,224454.000,3101.3859,N,12126.5724,E,1,00,00014.717,M 
$GPGGA,223536.000,3101.4312,N,12126.2390,E,1,00,00015.102,M 
$GPGGA,223601.000,3101.4311,N,12126.2395,E,1,00,00021.677,M 
$GPGGA,223602.000,3101.4310,N,12126.2399,E,1,00,00021.677,M 
$GPGGA,223602.000,3101.4309,N,12126.2403,E,1,00,00018.439,M 
$GPGGA,223603.000,3101.4308,N,12126.2408,E,1,00,00018.439,M 
$GPGGA,223603.000,3101.4307,N,12126.2413,E,1,00,00021.748,M 
$GPGGA,223604.000,3101.4306,N,12126.2418,E,1,00,00021.748,M 
$GPGGA,223604.000,3101.4306,N,12126.2422,E,1,00,00018.038,M 
$GPGGA,223605.000,3101.4305,N,12126.2427,E,1,00,00020.777,M 
$GPGGA,223606.000,3101.4305,N,12126.2432,E,1,00,00020.777,M 
$GPGGA,223606.000,3101.4304,N,12126.2437,E,1,00,00019.205,M 
$GPGGA,223607.000,3101.4304,N,12126.2442,E,1,00,00019.205,M 
$GPGGA,223607.000,3101.4304,N,12126.2447,E,1,00,00015.293,M 
$GPGGA,223608.000,3101.4304,N,12126.2453,E,1,00,00015.293,M 
$GPGGA,223608.000,3101.4304,N,12126.2458,E,1,00,00014.220,M 
$GPGGA,223609.000,3101.4305,N,12126.2463,E,1,00,00013.650,M 
$GPGGA,223610.000,3101.4305,N,12126.2468,E,1,00,00013.650,M 
$GPGGA,223610.000,3101.4306,N,12126.2473,E,1,00,00013.969,M 
$GPGGA,223611.000,3101.4306,N,12126.2477,E,1,00,00013.969,M 
$GPGGA,223611.000,3101.4306,N,12126.2482,E,1,00,00012.437,M 
$GPGGA,223612.000,3101.4307,N,12126.2487,E,1,00,00012.437,M 
$GPGGA,223612.000,3101.4307,N,12126.2492,E,1,00,00012.113,M 
$GPGGA,223613.000,3101.4308,N,12126.2496,E,1,00,00012.113,M 
$GPGGA,223613.000,3101.4308,N,12126.2501,E,1,00,00013.205,M 
$GPGGA,223614.000,3101.4309,N,12126.2506,E,1,00,00012.296,M 
$GPGGA,223615.000,3101.4310,N,12126.2511,E,1,00,00012.296,M 
$GPGGA,223615.000,3101.4311,N,12126.2515,E,1,00,00012.545,M 
$GPGGA,223616.000,3101.4312,N,12126.2520,E,1,00,00012.545,M 
$GPGGA,223616.000,3101.4313,N,12126.2524,E,1,00,00012.690,M 
$GPGGA,223617.000,3101.4314,N,12126.2529,E,1,00,00012.690,M 
$GPGGA,223617.000,3101.4315,N,12126.2534,E,1,00,00013.648,M 
$GPGGA,223618.000,3101.4316,N,12126.2538,E,1,00,00013.648,M 
$GPGGA,223618.000,3101.4317,N,12126.2543,E,1,00,00014.198,M 
$GPGGA,223619.000,3101.4319,N,12126.2547,E,1,00,00015.264,M 
$GPGGA,223620.000,3101.4321,N,12126.2552,E,1,00,00015.264,M 
$GPGGA,223620.000,3101.4322,N,12126.2556,E,1,00,00015.495,M 
$GPGGA,223621.000,3101.4324,N,12126.2560,E,1,00,00015.495,M 
$GPGGA,223621.000,3101.4326,N,12126.2564,E,1,00,00016.551,M 
$GPGGA,223622.000,3101.4327,N,12126.2568,E,1,00,00016.551,M 
$GPGGA,223622.000,3101.4329,N,12126.2573,E,1,00,00016.552,M 
$GPGGA,223623.000,3101.4330,N,12126.2577,E,1,00,00015.984,M 
$GPGGA,223624.000,3101.4331,N,12126.2581,E,1,00,00015.984,M 
$GPGGA,223624.000,3101.4332,N,12126.2586,E,1,00,00015.236,M 
$GPGGA,223625.000,3101.4333,N,12126.2590,E,1,00,00015.236,M 
$GPGGA,223625.000,3101.4333,N,12126.2595,E,1,00,00014.225,M 
$GPGGA,223626.000,3101.4334,N,12126.2600,E,1,00,00014.225,M 
$GPGGA,223626.000,3101.4335,N,12126.2604,E,1,00,00015.280,M 
$GPGGA,223627.000,3101.4336,N,12126.2609,E,1,00,00015.280,M 
$GPGGA,223627.000,3101.4336,N,12126.2613,E,1,00,00015.213,M 
$GPGGA,223628.000,3101.4337,N,12126.2617,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4338,N,12126.2621,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4339,N,12126.2625,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4340,N,12126.2630,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4341,N,12126.2634,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4343,N,12126.2638,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4344,N,12126.2642,E,1,00,00015.532,M 
$GPGGA,223632.000,3101.4345,N,12126.2646,E,1,00,00015.931,M 
$GPGGA,223633.000,3101.4347,N,12126.2650,E,1,00,00015.931,M 
$GPGGA,223633.000,3101.4349,N,12126.2654,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4350,N,12126.2657,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4352,N,12126.2661,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4354,N,12126.2665,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4355,N,12126.2669,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4357,N,12126.2673,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4359,N,12126.2678,E,1,00,00014.506,M 
$GPGGA,223637.000,3101.4360,N,12126.2682,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4362,N,12126.2686,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4363,N,12126.2691,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4365,N,12126.2695,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4367,N,12126.2699,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4369,N,12126.2703,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4370,N,12126.2707,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4372,N,12126.2711,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4374,N,12126.2715,E,1,00,00013.920,M 
$GPGGA,223642.000,3101.4376,N,12126.2719,E,1,00,00013.273,M 
$GPGGA,223643.000,3101.4378,N,12126.2724,E,1,00,00013.273,M 
$GPGGA,223643.000,3101.4379,N,12126.2729,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4381,N,12126.2733,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4383,N,12126.2738,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4386,N,12126.2742,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4387,N,12126.2746,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4389,N,12126.2751,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4391,N,12126.2755,E,1,00,00014.879,M 
$GPGGA,223647.000,3101.4393,N,12126.2759,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4395,N,12126.2763,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4397,N,12126.2767,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4399,N,12126.2771,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4401,N,12126.2775,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4403,N,12126.2779,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4405,N,12126.2783,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4407,N,12126.2787,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4409,N,12126.2791,E,1,00,00014.433,M 
$GPGGA,223652.000,3101.4411,N,12126.2794,E,1,00,00014.668,M 
$GPGGA,223653.000,3101.4413,N,12126.2798,E,1,00,00014.668,M 
$GPGGA,223653.000,3101.4416,N,12126.2802,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4418,N,12126.2806,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4420,N,12126.2810,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4422,N,12126.2815,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4424,N,12126.2819,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4425,N,12126.2823,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4427,N,12126.2827,E,1,00,00014.087,M 
$GPGGA,223657.000,3101.4429,N,12126.2831,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4430,N,12126.2835,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4432,N,12126.2840,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4433,N,12126.2844,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4434,N,12126.2849,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4435,N,12126.2854,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4437,N,12126.2858,E,1,00,00014.248,M 
$GPGGA,223701.000,3101.4438,N,12126.2863,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4439,N,12126.2867,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4440,N,12126.2872,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4442,N,12126.2877,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4443,N,12126.2881,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4444,N,12126.2886,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4445,N,12126.2891,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4446,N,12126.2896,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4447,N,12126.2900,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4448,N,12126.2905,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4449,N,12126.2909,E,1,00,00014.876,M 
$GPGGA,223707.000,3101.4451,N,12126.2913,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4453,N,12126.2916,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4455,N,12126.2920,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4457,N,12126.2924,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4459,N,12126.2927,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4461,N,12126.2931,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4464,N,12126.2935,E,1,00,00012.828,M 
$GPGGA,223711.000,3101.4466,N,12126.2938,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4468,N,12126.2942,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4471,N,12126.2946,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4472,N,12126.2950,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4474,N,12126.2954,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4475,N,12126.2959,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4476,N,12126.2964,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4477,N,12126.2968,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4477,N,12126.2973,E,1,00,00011.197,M 
$GPGGA,223716.000,3101.4478,N,12126.2978,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4479,N,12126.2982,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4480,N,12126.2987,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4480,N,12126.2992,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4481,N,12126.2996,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4481,N,12126.3001,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4482,N,12126.3005,E,1,00,00010.988,M 
$GPGGA,223720.000,3101.4483,N,12126.3009,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4484,N,12126.3013,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4485,N,12126.3016,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4486,N,12126.3020,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4487,N,12126.3024,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4489,N,12126.3028,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4490,N,12126.3033,E,1,00,00010.716,M 
$GPGGA,223724.000,3101.4491,N,12126.3037,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4492,N,12126.3041,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4494,N,12126.3044,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4495,N,12126.3048,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4497,N,12126.3052,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4498,N,12126.3056,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4499,N,12126.3060,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4500,N,12126.3064,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4501,N,12126.3067,E,1,00,00012.061,M 
$GPGGA,223729.000,3101.4502,N,12126.3072,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4504,N,12126.3076,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4505,N,12126.3080,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4507,N,12126.3084,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4508,N,12126.3089,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4509,N,12126.3093,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4510,N,12126.3098,E,1,00,00010.119,M 
$GPGGA,223733.000,3101.4511,N,12126.3102,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4512,N,12126.3107,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4513,N,12126.3112,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4515,N,12126.3117,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4516,N,12126.3122,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4517,N,12126.3127,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4518,N,12126.3131,E,1,00,00008.776,M 
$GPGGA,223737.000,3101.4519,N,12126.3136,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4521,N,12126.3140,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4523,N,12126.3145,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4525,N,12126.3149,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4526,N,12126.3154,E,1,00,00008.504,M 
$GPGGA,223740.000,3101.4528,N,12126.3158,E,1,00,00008.504,M 
$GPGGA,223740.000,3101.4530,N,12126.3161,E,1,00,00010.072,M 
$GPGGA,223741.000,3101.4532,N,12126.3165,E,1,00,00009.954,M 
$GPGGA,223742.000,3101.4534,N,12126.3169,E,1,00,00009.954,M 
$GPGGA,223742.000,3101.4536,N,12126.3173,E,1,00,00010.258,M 
$GPGGA,223743.000,3101.4538,N,12126.3177,E,1,00,00010.258,M 
$GPGGA,223743.000,3101.4539,N,12126.3181,E,1,00,00010.261,M 
$GPGGA,223744.000,3101.4541,N,12126.3185,E,1,00,00010.261,M 
$GPGGA,223744.000,3101.4543,N,12126.3189,E,1,00,00010.452,M 
$GPGGA,223745.000,3101.4544,N,12126.3193,E,1,00,00010.452,M 
$GPGGA,223745.000,3101.4545,N,12126.3197,E,1,00,00010.028,M 
$GPGGA,223746.000,3101.4546,N,12126.3202,E,1,00,00008.800,M 
$GPGGA,223747.000,3101.4548,N,12126.3207,E,1,00,00008.800,M 
$GPGGA,223747.000,3101.4548,N,12126.3211,E,1,00,00007.136,M 
$GPGGA,223748.000,3101.4550,N,12126.3216,E,1,00,00007.136,M 
$GPGGA,223748.000,3101.4551,N,12126.3221,E,1,00,00007.361,M 
$GPGGA,223749.000,3101.4552,N,12126.3226,E,1,00,00007.361,M 
$GPGGA,223749.000,3101.4554,N,12126.3231,E,1,00,00005.850,M 
$GPGGA,223750.000,3101.4555,N,12126.3236,E,1,00,00005.485,M 
$GPGGA,223751.000,3101.4557,N,12126.3241,E,1,00,00005.485,M 
$GPGGA,223751.000,3101.4558,N,12126.3246,E,1,00,00006.022,M 
$GPGGA,223752.000,3101.4560,N,12126.3250,E,1,00,00006.022,M 
$GPGGA,223752.000,3101.4561,N,12126.3255,E,1,00,00006.041,M 
$GPGGA,223753.000,3101.4562,N,12126.3259,E,1,00,00006.041,M 
$GPGGA,223753.000,3101.4564,N,12126.3263,E,1,00,00007.023,M 
$GPGGA,223754.000,3101.4565,N,12126.3268,E,1,00,00009.193,M 
$GPGGA,223755.000,3101.4567,N,12126.3272,E,1,00,00009.193,M 
$GPGGA,223755.000,3101.4568,N,12126.3277,E,1,00,00010.002,M 
$GPGGA,223756.000,3101.4569,N,12126.3281,E,1,00,00010.002,M 
$GPGGA,223756.000,3101.4570,N,12126.3285,E,1,00,00008.215,M 
$GPGGA,223757.000,3101.4572,N,12126.3289,E,1,00,00008.215,M 
$GPGGA,223757.000,3101.4573,N,12126.3293,E,1,00,00010.471,M 
$GPGGA,223758.000,3101.4574,N,12126.3298,E,1,00,00010.296,M 
$GPGGA,223759.000,3101.4575,N,12126.3302,E,1,00,00010.297,M 
$GPGGA,223759.000,3101.4576,N,12126.3307,E,1,00,00010.058,M 
$GPGGA,223800.000,3101.4577,N,12126.3312,E,1,00,00010.058,M 
$GPGGA,223800.000,3101.4578,N,12126.3316,E,1,00,00009.670,M 
$GPGGA,223801.000,3101.4579,N,12126.3321,E,1,00,00009.670,M 
$GPGGA,223801.000,3101.4580,N,12126.3326,E,1,00,00009.754,M 
$GPGGA,223802.000,3101.4580,N,12126.3330,E,1,00,00011.074,M 
$GPGGA,223803.000,3101.4581,N,12126.3334,E,1,00,00011.074,M 
$GPGGA,223803.000,3101.4583,N,12126.3336,E,1,00,00000.488,M 
$GPGGA,223839.000,3101.4585,N,12126.3341,E,1,00,00002.753,M 
$GPGGA,223840.000,3101.4587,N,12126.3345,E,1,00,00002.753,M 
$GPGGA,223840.000,3101.4590,N,12126.3349,E,1,00,00004.717,M 
$GPGGA,223841.000,3101.4592,N,12126.3352,E,1,00,00004.717,M 
$GPGGA,223841.000,3101.4593,N,12126.3356,E,1,00,00004.495,M 
$GPGGA,223842.000,3101.4595,N,12126.3361,E,1,00,00004.495,M 
$GPGGA,223842.000,3101.4597,N,12126.3365,E,1,00,00007.131,M 
$GPGGA,223843.000,3101.4599,N,12126.3370,E,1,00,00007.131,M 
$GPGGA,223843.000,3101.4600,N,12126.3374,E,1,00,00007.853,M 
$GPGGA,223844.000,3101.4601,N,12126.3379,E,1,00,00009.185,M 
$GPGGA,223845.000,3101.4603,N,12126.3383,E,1,00,00009.185,M 
$GPGGA,223845.000,3101.4605,N,12126.3387,E,1,00,00008.934,M 
$GPGGA,223846.000,3101.4607,N,12126.3391,E,1,00,00008.934,M 
$GPGGA,223846.000,3101.4609,N,12126.3395,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4611,N,12126.3399,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4613,N,12126.3403,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4615,N,12126.3407,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4617,N,12126.3411,E,1,00,00010.887,M 
$GPGGA,223849.000,3101.4618,N,12126.3415,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4620,N,12126.3419,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4621,N,12126.3423,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4622,N,12126.3427,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4623,N,12126.3430,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4624,N,12126.3434,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4626,N,12126.3438,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4627,N,12126.3442,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4628,N,12126.3446,E,1,00,00010.600,M 
$GPGGA,223854.000,3101.4629,N,12126.3451,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4631,N,12126.3455,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4632,N,12126.3460,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4634,N,12126.3465,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4635,N,12126.3470,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4637,N,12126.3474,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4638,N,12126.3479,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4639,N,12126.3484,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4640,N,12126.3489,E,1,00,00011.968,M 
$GPGGA,223859.000,3101.4641,N,12126.3494,E,1,00,00011.718,M 
$GPGGA,223900.000,3101.4643,N,12126.3498,E,1,00,00011.719,M 
$GPGGA,223900.000,3101.4644,N,12126.3503,E,1,00,00012.404,M 
$GPGGA,223901.000,3101.4645,N,12126.3508,E,1,00,00012.404,M 
$GPGGA,223901.000,3101.4646,N,12126.3512,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4647,N,12126.3517,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4649,N,12126.3522,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4650,N,12126.3526,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4652,N,12126.3531,E,1,00,00009.263,M 
$GPGGA,223904.000,3101.4653,N,12126.3536,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4655,N,12126.3541,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4657,N,12126.3545,E,1,00,00009.694,M 
$GPGGA,223906.000,3101.4658,N,12126.3550,E,1,00,00009.694,M 
$GPGGA,223906.000,3101.4660,N,12126.3555,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4661,N,12126.3560,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4662,N,12126.3564,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4662,N,12126.3569,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4663,N,12126.3574,E,1,00,00009.327,M 
$GPGGA,223909.000,3101.4664,N,12126.3579,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4665,N,12126.3583,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4666,N,12126.3588,E,1,00,00007.954,M 
$GPGGA,223911.000,3101.4668,N,12126.3593,E,1,00,00007.954,M 
$GPGGA,223911.000,3101.4669,N,12126.3597,E,1,00,00007.851,M 
$GPGGA,223912.000,3101.4671,N,12126.3602,E,1,00,00007.851,M 
$GPGGA,223912.000,3101.4673,N,12126.3606,E,1,00,00008.571,M 
$GPGGA,223913.000,3101.4674,N,12126.3610,E,1,00,00008.898,M 
$GPGGA,223914.000,3101.4676,N,12126.3615,E,1,00,00008.899,M 
$GPGGA,223914.000,3101.4678,N,12126.3620,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4679,N,12126.3624,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4681,N,12126.3629,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4682,N,12126.3633,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4684,N,12126.3637,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4685,N,12126.3641,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4686,N,12126.3645,E,1,00,00009.257,M 
$GPGGA,223918.000,3101.4688,N,12126.3650,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4690,N,12126.3654,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4692,N,12126.3658,E,1,00,00012.150,M 
$GPGGA,223920.000,3101.4693,N,12126.3662,E,1,00,00012.150,M 
$GPGGA,223920.000,3101.4695,N,12126.3666,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4697,N,12126.3670,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4699,N,12126.3674,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4701,N,12126.3678,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4704,N,12126.3683,E,1,00,00011.264,M 
$GPGGA,223923.000,3101.4706,N,12126.3687,E,1,00,00011.763,M 
$GPGGA,223924.000,3101.4708,N,12126.3692,E,1,00,00011.763,M 
$GPGGA,223924.000,3101.4711,N,12126.3696,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4713,N,12126.3700,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4716,N,12126.3704,E,1,00,00011.980,M 
$GPGGA,223926.000,3101.4718,N,12126.3709,E,1,00,00011.980,M 
$GPGGA,223926.000,3101.4721,N,12126.3713,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4723,N,12126.3717,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4725,N,12126.3721,E,1,00,00013.469,M 
$GPGGA,223928.000,3101.4727,N,12126.3724,E,1,00,00014.165,M 
$GPGGA,223929.000,3101.4729,N,12126.3729,E,1,00,00014.165,M 
$GPGGA,223929.000,3101.4731,N,12126.3733,E,1,00,00013.561,M 
$GPGGA,223930.000,3101.4733,N,12126.3738,E,1,00,00013.561,M 
$GPGGA,223930.000,3101.4735,N,12126.3742,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4737,N,12126.3747,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4739,N,12126.3751,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4741,N,12126.3756,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4742,N,12126.3760,E,1,00,00011.842,M 
$GPGGA,223933.000,3101.4743,N,12126.3764,E,1,00,00012.365,M 
$GPGGA,223934.000,3101.4745,N,12126.3769,E,1,00,00012.365,M 
$GPGGA,223934.000,3101.4746,N,12126.3773,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4748,N,12126.3778,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4749,N,12126.3782,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4750,N,12126.3786,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4752,N,12126.3791,E,1,00,00013.475,M 
$GPGGA,223937.000,3101.4753,N,12126.3795,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4755,N,12126.3799,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4757,N,12126.3804,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4759,N,12126.3808,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4761,N,12126.3813,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4763,N,12126.3817,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4766,N,12126.3821,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4768,N,12126.3826,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4771,N,12126.3830,E,1,00,00011.719,M 
$GPGGA,223942.000,3101.4773,N,12126.3834,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4775,N,12126.3838,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4776,N,12126.3842,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4778,N,12126.3846,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4780,N,12126.3850,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4781,N,12126.3854,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4783,N,12126.3858,E,1,00,00011.531,M 
$GPGGA,223946.000,3101.4784,N,12126.3863,E,1,00,00012.024,M 
$GPGGA,223947.000,3101.4785,N,12126.3867,E,1,00,00012.024,M 
$GPGGA,223947.000,3101.4787,N,12126.3871,E,1,00,00013.124,M 
$GPGGA,223948.000,3101.4788,N,12126.3876,E,1,00,00013.124,M 
