$GPGGA,225653.000,3101.6593,N,12125.5582,E,1,00,-0013.727,M 
$GPGGA,225653.000,3101.6592,N,12125.5578,E,1,00,-0013.727,M 
$GPGGA,225654.000,3101.6591,N,12125.5573,E,1,00,-0013.727,M 
$GPGGA,225654.000,3101.6590,N,12125.5569,E,1,00,-0013.727,M 
$GPGGA,225654.000,3101.6589,N,12125.5565,E,1,00,-0013.727,M 
$GPGGA,225654.000,3101.6588,N,12125.5560,E,1,00,-0013.727,M 
$GPGGA,225656.000,3101.6588,N,12125.5556,E,1,00,-0013.726,M 
$GPGGA,225657.000,3101.6587,N,12125.5552,E,1,00,-0013.726,M 
$GPGGA,225657.000,3101.6586,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,225658.000,3101.6585,N,12125.5544,E,1,00,-0013.726,M 
$GPGGA,225658.000,3101.6584,N,12125.5539,E,1,00,-0013.726,M 
$GPGGA,225659.000,3101.6583,N,12125.5535,E,1,00,-0013.726,M 
$GPGGA,225659.000,3101.6582,N,12125.5531,E,1,00,-0013.726,M 
$GPGGA,225700.000,3101.6581,N,12125.5527,E,1,00,-0013.726,M 
$GPGGA,225701.000,3101.6580,N,12125.5522,E,1,00,-0013.726,M 
$GPGGA,225701.000,3101.6579,N,12125.5518,E,1,00,-0013.726,M 
$GPGGA,225702.000,3101.6578,N,12125.5513,E,1,00,-0013.725,M 
$GPGGA,225702.000,3101.6577,N,12125.5509,E,1,00,-0013.725,M 
$GPGGA,225703.000,3101.6576,N,12125.5505,E,1,00,-0013.725,M 
$GPGGA,225703.000,3101.6575,N,12125.5500,E,1,00,-0013.725,M 
$GPGGA,225704.000,3101.6574,N,12125.5496,E,1,00,-0013.725,M 
$GPGGA,225704.000,3101.6573,N,12125.5492,E,1,00,-0013.725,M 
$GPGGA,225705.000,3101.6572,N,12125.5487,E,1,00,-0013.725,M 
$GPGGA,225706.000,3101.6571,N,12125.5483,E,1,00,-0013.725,M 
$GPGGA,225706.000,3101.6570,N,12125.5479,E,1,00,-0013.725,M 
$GPGGA,225707.000,3101.6569,N,12125.5474,E,1,00,-0013.724,M 
$GPGGA,225707.000,3101.6568,N,12125.5470,E,1,00,-0013.724,M 
$GPGGA,225708.000,3101.6567,N,12125.5465,E,1,00,-0013.724,M 
$GPGGA,225708.000,3101.6566,N,12125.5461,E,1,00,-0013.724,M 
$GPGGA,225709.000,3101.6565,N,12125.5457,E,1,00,-0013.724,M 
$GPGGA,225710.000,3101.6565,N,12125.5452,E,1,00,-0013.724,M 
$GPGGA,225710.000,3101.6564,N,12125.5448,E,1,00,-0013.724,M 
$GPGGA,225711.000,3101.6563,N,12125.5444,E,1,00,-0013.724,M 
$GPGGA,225711.000,3101.6562,N,12125.5439,E,1,00,-0013.724,M 
$GPGGA,225712.000,3101.6561,N,12125.5435,E,1,00,-0013.724,M 
$GPGGA,225712.000,3101.6561,N,12125.5430,E,1,00,-0013.723,M 
$GPGGA,225713.000,3101.6560,N,12125.5426,E,1,00,-0013.723,M 
$GPGGA,225713.000,3101.6559,N,12125.5422,E,1,00,-0013.723,M 
$GPGGA,225714.000,3101.6558,N,12125.5417,E,1,00,-0013.723,M 
$GPGGA,225715.000,3101.6557,N,12125.5413,E,1,00,-0013.723,M 
$GPGGA,225715.000,3101.6556,N,12125.5408,E,1,00,-0013.723,M 
$GPGGA,225716.000,3101.6555,N,12125.5404,E,1,00,-0013.723,M 
$GPGGA,225716.000,3101.6553,N,12125.5400,E,1,00,-0013.723,M 
$GPGGA,225717.000,3101.6553,N,12125.5395,E,1,00,-0013.723,M 
$GPGGA,225717.000,3101.6551,N,12125.5391,E,1,00,-0013.722,M 
$GPGGA,225718.000,3101.6550,N,12125.5386,E,1,00,-0013.722,M 
$GPGGA,225718.000,3101.6549,N,12125.5382,E,1,00,-0013.722,M 
$GPGGA,225719.000,3101.6549,N,12125.5378,E,1,00,-0013.722,M 
$GPGGA,225719.000,3101.6547,N,12125.5373,E,1,00,-0013.722,M 
$GPGGA,225720.000,3101.6546,N,12125.5369,E,1,00,-0013.722,M 
$GPGGA,225721.000,3101.6546,N,12125.5364,E,1,00,-0013.722,M 
$GPGGA,225721.000,3101.6545,N,12125.5360,E,1,00,-0013.722,M 
$GPGGA,225722.000,3101.6544,N,12125.5356,E,1,00,-0013.722,M 
$GPGGA,225722.000,3101.6543,N,12125.5351,E,1,00,-0013.721,M 
$GPGGA,225723.000,3101.6542,N,12125.5347,E,1,00,-0013.721,M 
$GPGGA,225723.000,3101.6541,N,12125.5343,E,1,00,-0013.721,M 
$GPGGA,225724.000,3101.6540,N,12125.5338,E,1,00,-0013.721,M 
$GPGGA,225724.000,3101.6539,N,12125.5334,E,1,00,-0013.721,M 
$GPGGA,225725.000,3101.6538,N,12125.5330,E,1,00,-0013.721,M 
$GPGGA,225726.000,3101.6537,N,12125.5325,E,1,00,-0013.721,M 
$GPGGA,225726.000,3101.6536,N,12125.5321,E,1,00,-0013.721,M 
$GPGGA,225727.000,3101.6535,N,12125.5316,E,1,00,-0013.721,M 
$GPGGA,225727.000,3101.6534,N,12125.5312,E,1,00,-0013.720,M 
$GPGGA,225728.000,3101.6533,N,12125.5308,E,1,00,-0013.720,M 
$GPGGA,225728.000,3101.6532,N,12125.5303,E,1,00,-0013.720,M 
$GPGGA,225729.000,3101.6531,N,12125.5299,E,1,00,-0013.720,M 
$GPGGA,225729.000,3101.6530,N,12125.5295,E,1,00,-0013.720,M 
$GPGGA,225730.000,3101.6529,N,12125.5290,E,1,00,-0013.720,M 
$GPGGA,225731.000,3101.6528,N,12125.5286,E,1,00,-0013.720,M 
$GPGGA,225731.000,3101.6527,N,12125.5281,E,1,00,-0013.720,M 
$GPGGA,225732.000,3101.6526,N,12125.5277,E,1,00,-0013.720,M 
$GPGGA,225732.000,3101.6525,N,12125.5273,E,1,00,-0013.719,M 
$GPGGA,225733.000,3101.6524,N,12125.5268,E,1,00,-0013.719,M 
$GPGGA,225733.000,3101.6523,N,12125.5264,E,1,00,-0013.719,M 
$GPGGA,225734.000,3101.6522,N,12125.5260,E,1,00,-0013.719,M 
$GPGGA,225734.000,3101.6521,N,12125.5255,E,1,00,-0013.719,M 
$GPGGA,225735.000,3101.6520,N,12125.5251,E,1,00,-0013.719,M 
$GPGGA,225736.000,3101.6519,N,12125.5247,E,1,00,-0013.719,M 
$GPGGA,225736.000,3101.6518,N,12125.5242,E,1,00,-0013.719,M 
$GPGGA,225737.000,3101.6517,N,12125.5237,E,1,00,-0013.719,M 
$GPGGA,225737.000,3101.6516,N,12125.5233,E,1,00,-0013.718,M 
$GPGGA,225738.000,3101.6515,N,12125.5229,E,1,00,-0013.718,M 
$GPGGA,225738.000,3101.6514,N,12125.5224,E,1,00,-0013.718,M 
$GPGGA,225739.000,3101.6513,N,12125.5220,E,1,00,-0013.718,M 
$GPGGA,225739.000,3101.6512,N,12125.5215,E,1,00,-0013.718,M 
$GPGGA,225740.000,3101.6511,N,12125.5211,E,1,00,-0013.718,M 
$GPGGA,225740.000,3101.6510,N,12125.5207,E,1,00,-0013.718,M 
$GPGGA,225741.000,3101.6509,N,12125.5202,E,1,00,-0013.718,M 
$GPGGA,225742.000,3101.6507,N,12125.5198,E,1,00,-0013.718,M 
$GPGGA,225742.000,3101.6506,N,12125.5194,E,1,00,-0013.717,M 
$GPGGA,225743.000,3101.6505,N,12125.5189,E,1,00,-0013.717,M 
$GPGGA,225743.000,3101.6504,N,12125.5185,E,1,00,-0013.717,M 
$GPGGA,225744.000,3101.6503,N,12125.5180,E,1,00,-0013.717,M 
$GPGGA,225744.000,3101.6502,N,12125.5176,E,1,00,-0013.717,M 
$GPGGA,225745.000,3101.6501,N,12125.5172,E,1,00,-0013.717,M 
$GPGGA,225745.000,3101.6500,N,12125.5167,E,1,00,-0013.717,M 
$GPGGA,225746.000,3101.6499,N,12125.5163,E,1,00,-0013.717,M 
$GPGGA,225746.000,3101.6498,N,12125.5158,E,1,00,-0013.716,M 
$GPGGA,225747.000,3101.6497,N,12125.5154,E,1,00,-0013.716,M 
$GPGGA,225748.000,3101.6496,N,12125.5149,E,1,00,-0013.716,M 
$GPGGA,225748.000,3101.6495,N,12125.5145,E,1,00,-0013.716,M 
$GPGGA,225749.000,3101.6494,N,12125.5140,E,1,00,-0013.716,M 
$GPGGA,225749.000,3101.6493,N,12125.5136,E,1,00,-0013.716,M 
$GPGGA,225750.000,3101.6492,N,12125.5132,E,1,00,-0013.716,M 
$GPGGA,225750.000,3101.6491,N,12125.5128,E,1,00,-0013.716,M 
$GPGGA,225751.000,3101.6490,N,12125.5123,E,1,00,-0013.716,M 
$GPGGA,225751.000,3101.6489,N,12125.5119,E,1,00,-0013.715,M 
$GPGGA,225752.000,3101.6488,N,12125.5114,E,1,00,-0013.715,M 
$GPGGA,225752.000,3101.6486,N,12125.5110,E,1,00,-0013.715,M 
$GPGGA,225753.000,3101.6485,N,12125.5105,E,1,00,-0013.715,M 
$GPGGA,225754.000,3101.6484,N,12125.5101,E,1,00,-0013.715,M 
$GPGGA,225754.000,3101.6483,N,12125.5096,E,1,00,-0013.715,M 
$GPGGA,225755.000,3101.6482,N,12125.5092,E,1,00,-0013.715,M 
$GPGGA,225755.000,3101.6481,N,12125.5088,E,1,00,-0013.715,M 
$GPGGA,225756.000,3101.6480,N,12125.5083,E,1,00,-0013.715,M 
$GPGGA,225756.000,3101.6478,N,12125.5079,E,1,00,-0013.714,M 
$GPGGA,225757.000,3101.6477,N,12125.5075,E,1,00,-0013.714,M 
$GPGGA,225757.000,3101.6476,N,12125.5070,E,1,00,-0013.714,M 
$GPGGA,225758.000,3101.6475,N,12125.5066,E,1,00,-0013.714,M 
$GPGGA,225758.000,3101.6474,N,12125.5062,E,1,00,-0013.714,M 
$GPGGA,225759.000,3101.6473,N,12125.5057,E,1,00,-0013.714,M 
$GPGGA,225800.000,3101.6471,N,12125.5053,E,1,00,-0013.714,M 
$GPGGA,225800.000,3101.6470,N,12125.5049,E,1,00,-0013.714,M 
$GPGGA,225801.000,3101.6469,N,12125.5044,E,1,00,-0013.714,M 
$GPGGA,225801.000,3101.6468,N,12125.5040,E,1,00,-0013.713,M 
$GPGGA,225802.000,3101.6467,N,12125.5036,E,1,00,-0013.713,M 
$GPGGA,225802.000,3101.6465,N,12125.5031,E,1,00,-0013.713,M 
$GPGGA,225803.000,3101.6464,N,12125.5027,E,1,00,-0013.713,M 
$GPGGA,225803.000,3101.6463,N,12125.5023,E,1,00,-0013.713,M 
$GPGGA,225804.000,3101.6461,N,12125.5019,E,1,00,-0013.713,M 
$GPGGA,225805.000,3101.6460,N,12125.5014,E,1,00,-0013.713,M 
$GPGGA,225805.000,3101.6459,N,12125.5010,E,1,00,-0013.713,M 
$GPGGA,225806.000,3101.6458,N,12125.5006,E,1,00,-0013.713,M 
$GPGGA,225806.000,3101.6456,N,12125.5001,E,1,00,-0013.712,M 
$GPGGA,225807.000,3101.6455,N,12125.4997,E,1,00,-0013.712,M 
$GPGGA,225807.000,3101.6454,N,12125.4993,E,1,00,-0013.712,M 
$GPGGA,225808.000,3101.6453,N,12125.4989,E,1,00,-0013.712,M 
$GPGGA,225809.000,3101.6452,N,12125.4985,E,1,00,-0013.712,M 
$GPGGA,225809.000,3101.6450,N,12125.4981,E,1,00,-0013.712,M 
$GPGGA,225810.000,3101.6449,N,12125.4977,E,1,00,-0013.712,M 
$GPGGA,225810.000,3101.6448,N,12125.4972,E,1,00,-0013.712,M 
$GPGGA,225811.000,3101.6447,N,12125.4968,E,1,00,-0013.712,M 
$GPGGA,225811.000,3101.6446,N,12125.4964,E,1,00,-0013.711,M 
$GPGGA,225812.000,3101.6445,N,12125.4959,E,1,00,-0013.711,M 
$GPGGA,225812.000,3101.6443,N,12125.4955,E,1,00,-0013.711,M 
$GPGGA,225813.000,3101.6442,N,12125.4951,E,1,00,-0013.711,M 
$GPGGA,225814.000,3101.6442,N,12125.4950,E,1,00,-0013.711,M 
$GPGGA,225821.000,3101.6441,N,12125.4945,E,1,00,-0013.711,M 
$GPGGA,225822.000,3101.6440,N,12125.4941,E,1,00,-0013.711,M 
$GPGGA,225822.000,3101.6439,N,12125.4937,E,1,00,-0013.711,M 
$GPGGA,225823.000,3101.6437,N,12125.4932,E,1,00,-0013.711,M 
$GPGGA,225823.000,3101.6436,N,12125.4928,E,1,00,-0013.710,M 
$GPGGA,225824.000,3101.6435,N,12125.4923,E,1,00,-0013.710,M 
$GPGGA,225824.000,3101.6434,N,12125.4919,E,1,00,-0013.710,M 
$GPGGA,225825.000,3101.6433,N,12125.4915,E,1,00,-0013.710,M 
$GPGGA,225826.000,3101.6432,N,12125.4911,E,1,00,-0013.710,M 
$GPGGA,225826.000,3101.6430,N,12125.4906,E,1,00,-0013.710,M 
$GPGGA,225827.000,3101.6429,N,12125.4902,E,1,00,-0013.710,M 
$GPGGA,225827.000,3101.6428,N,12125.4897,E,1,00,-0013.710,M 
$GPGGA,225828.000,3101.6427,N,12125.4893,E,1,00,-0013.710,M 
$GPGGA,225828.000,3101.6426,N,12125.4888,E,1,00,-0013.709,M 
$GPGGA,225829.000,3101.6425,N,12125.4884,E,1,00,-0013.709,M 
$GPGGA,225829.000,3101.6423,N,12125.4880,E,1,00,-0013.709,M 
$GPGGA,225830.000,3101.6422,N,12125.4875,E,1,00,-0013.709,M 
$GPGGA,225830.000,3101.6421,N,12125.4871,E,1,00,-0013.709,M 
$GPGGA,225831.000,3101.6420,N,12125.4867,E,1,00,-0013.709,M 
$GPGGA,225832.000,3101.6419,N,12125.4862,E,1,00,-0013.709,M 
$GPGGA,225832.000,3101.6418,N,12125.4858,E,1,00,-0013.709,M 
$GPGGA,225833.000,3101.6417,N,12125.4854,E,1,00,-0013.709,M 
$GPGGA,225833.000,3101.6416,N,12125.4849,E,1,00,-0013.708,M 
$GPGGA,225834.000,3101.6414,N,12125.4845,E,1,00,-0013.708,M 
$GPGGA,225834.000,3101.6413,N,12125.4841,E,1,00,-0013.708,M 
$GPGGA,225835.000,3101.6412,N,12125.4836,E,1,00,-0013.708,M 
$GPGGA,225835.000,3101.6411,N,12125.4832,E,1,00,-0013.708,M 
$GPGGA,225836.000,3101.6409,N,12125.4827,E,1,00,-0013.708,M 
$GPGGA,225836.000,3101.6408,N,12125.4823,E,1,00,-0013.708,M 
$GPGGA,225837.000,3101.6406,N,12125.4819,E,1,00,-0013.708,M 
$GPGGA,225838.000,3101.6405,N,12125.4814,E,1,00,-0013.707,M 
$GPGGA,225838.000,3101.6404,N,12125.4810,E,1,00,-0013.707,M 
$GPGGA,225839.000,3101.6403,N,12125.4805,E,1,00,-0013.707,M 
$GPGGA,225839.000,3101.6402,N,12125.4801,E,1,00,-0013.707,M 
$GPGGA,225840.000,3101.6400,N,12125.4797,E,1,00,-0013.707,M 
$GPGGA,225840.000,3101.6399,N,12125.4792,E,1,00,-0013.707,M 
$GPGGA,225841.000,3101.6398,N,12125.4788,E,1,00,-0013.707,M 
$GPGGA,225841.000,3101.6397,N,12125.4784,E,1,00,-0013.707,M 
$GPGGA,225842.000,3101.6396,N,12125.4779,E,1,00,-0013.707,M 
$GPGGA,225842.000,3101.6395,N,12125.4775,E,1,00,-0013.706,M 
$GPGGA,225843.000,3101.6394,N,12125.4770,E,1,00,-0013.706,M 
$GPGGA,225844.000,3101.6393,N,12125.4766,E,1,00,-0013.706,M 
$GPGGA,225844.000,3101.6392,N,12125.4761,E,1,00,-0013.706,M 
$GPGGA,225845.000,3101.6391,N,12125.4757,E,1,00,-0013.706,M 
$GPGGA,225845.000,3101.6390,N,12125.4753,E,1,00,-0013.706,M 
$GPGGA,225846.000,3101.6389,N,12125.4748,E,1,00,-0013.706,M 
$GPGGA,225846.000,3101.6388,N,12125.4744,E,1,00,-0013.706,M 
$GPGGA,225847.000,3101.6387,N,12125.4739,E,1,00,-0013.705,M 
$GPGGA,225847.000,3101.6386,N,12125.4735,E,1,00,-0013.705,M 
$GPGGA,225848.000,3101.6385,N,12125.4730,E,1,00,-0013.705,M 
$GPGGA,225848.000,3101.6384,N,12125.4726,E,1,00,-0013.705,M 
$GPGGA,225849.000,3101.6383,N,12125.4721,E,1,00,-0013.705,M 
$GPGGA,225849.000,3101.6382,N,12125.4717,E,1,00,-0013.705,M 
$GPGGA,225850.000,3101.6381,N,12125.4713,E,1,00,-0013.705,M 
$GPGGA,225851.000,3101.6381,N,12125.4711,E,1,00,-0013.705,M 
$GPGGA,225853.000,3101.6380,N,12125.4707,E,1,00,-0013.704,M 
$GPGGA,225854.000,3101.6379,N,12125.4703,E,1,00,-0013.704,M 
$GPGGA,225854.000,3101.6379,N,12125.4698,E,1,00,-0013.704,M 
$GPGGA,225855.000,3101.6378,N,12125.4694,E,1,00,-0013.704,M 
$GPGGA,225855.000,3101.6377,N,12125.4689,E,1,00,-0013.704,M 
$GPGGA,225856.000,3101.6376,N,12125.4684,E,1,00,-0013.704,M 
$GPGGA,225856.000,3101.6375,N,12125.4680,E,1,00,-0013.704,M 
$GPGGA,225857.000,3101.6374,N,12125.4675,E,1,00,-0013.704,M 
$GPGGA,225857.000,3101.6373,N,12125.4670,E,1,00,-0013.703,M 
$GPGGA,225858.000,3101.6372,N,12125.4666,E,1,00,-0013.703,M 
$GPGGA,225858.000,3101.6372,N,12125.4662,E,1,00,-0013.703,M 
$GPGGA,225859.000,3101.6371,N,12125.4657,E,1,00,-0013.703,M 
$GPGGA,225859.000,3101.6370,N,12125.4652,E,1,00,-0013.703,M 
$GPGGA,225900.000,3101.6369,N,12125.4648,E,1,00,-0013.703,M 
$GPGGA,225900.000,3101.6368,N,12125.4643,E,1,00,-0013.703,M 
$GPGGA,225901.000,3101.6367,N,12125.4639,E,1,00,-0013.703,M 
$GPGGA,225902.000,3101.6366,N,12125.4634,E,1,00,-0013.702,M 
$GPGGA,225902.000,3101.6365,N,12125.4630,E,1,00,-0013.702,M 
$GPGGA,225903.000,3101.6364,N,12125.4626,E,1,00,-0013.702,M 
$GPGGA,225903.000,3101.6363,N,12125.4621,E,1,00,-0013.702,M 
$GPGGA,225904.000,3101.6362,N,12125.4617,E,1,00,-0013.702,M 
$GPGGA,225904.000,3101.6362,N,12125.4612,E,1,00,-0013.702,M 
$GPGGA,225905.000,3101.6361,N,12125.4608,E,1,00,-0013.702,M 
$GPGGA,225905.000,3101.6360,N,12125.4604,E,1,00,-0013.702,M 
$GPGGA,225906.000,3101.6359,N,12125.4599,E,1,00,-0013.701,M 
$GPGGA,225906.000,3101.6359,N,12125.4595,E,1,00,-0013.701,M 
$GPGGA,225907.000,3101.6358,N,12125.4590,E,1,00,-0013.701,M 
$GPGGA,225908.000,3101.6357,N,12125.4586,E,1,00,-0013.701,M 
$GPGGA,225908.000,3101.6356,N,12125.4581,E,1,00,-0013.701,M 
$GPGGA,225909.000,3101.6355,N,12125.4577,E,1,00,-0013.701,M 
$GPGGA,225909.000,3101.6354,N,12125.4572,E,1,00,-0013.701,M 
$GPGGA,225910.000,3101.6353,N,12125.4568,E,1,00,-0013.701,M 
$GPGGA,225910.000,3101.6352,N,12125.4563,E,1,00,-0013.700,M 
$GPGGA,225911.000,3101.6351,N,12125.4559,E,1,00,-0013.700,M 
$GPGGA,225911.000,3101.6350,N,12125.4554,E,1,00,-0013.700,M 
$GPGGA,225912.000,3101.6350,N,12125.4550,E,1,00,-0013.700,M 
$GPGGA,225912.000,3101.6349,N,12125.4545,E,1,00,-0013.700,M 
$GPGGA,225913.000,3101.6348,N,12125.4541,E,1,00,-0013.700,M 
$GPGGA,225914.000,3101.6347,N,12125.4536,E,1,00,-0013.700,M 
$GPGGA,225914.000,3101.6346,N,12125.4532,E,1,00,-0013.699,M 
$GPGGA,225915.000,3101.6346,N,12125.4528,E,1,00,-0013.699,M 
$GPGGA,225915.000,3101.6345,N,12125.4523,E,1,00,-0013.699,M 
$GPGGA,225916.000,3101.6344,N,12125.4519,E,1,00,-0013.699,M 
$GPGGA,225916.000,3101.6343,N,12125.4514,E,1,00,-0013.699,M 
$GPGGA,225917.000,3101.6342,N,12125.4510,E,1,00,-0013.699,M 
$GPGGA,225917.000,3101.6341,N,12125.4506,E,1,00,-0013.699,M 
$GPGGA,225918.000,3101.6341,N,12125.4501,E,1,00,-0013.699,M 
$GPGGA,225919.000,3101.6340,N,12125.4497,E,1,00,-0013.698,M 
$GPGGA,225919.000,3101.6339,N,12125.4492,E,1,00,-0013.698,M 
$GPGGA,225920.000,3101.6338,N,12125.4488,E,1,00,-0013.698,M 
$GPGGA,225920.000,3101.6338,N,12125.4483,E,1,00,-0013.698,M 
$GPGGA,225921.000,3101.6337,N,12125.4479,E,1,00,-0013.698,M 
$GPGGA,225921.000,3101.6336,N,12125.4474,E,1,00,-0013.698,M 
$GPGGA,225922.000,3101.6335,N,12125.4470,E,1,00,-0013.698,M 
$GPGGA,225922.000,3101.6335,N,12125.4465,E,1,00,-0013.698,M 
$GPGGA,225923.000,3101.6334,N,12125.4461,E,1,00,-0013.697,M 
$GPGGA,225924.000,3101.6333,N,12125.4456,E,1,00,-0013.697,M 
$GPGGA,225924.000,3101.6332,N,12125.4452,E,1,00,-0013.697,M 
$GPGGA,225925.000,3101.6331,N,12125.4447,E,1,00,-0013.697,M 
$GPGGA,225925.000,3101.6331,N,12125.4443,E,1,00,-0013.697,M 
$GPGGA,225926.000,3101.6330,N,12125.4439,E,1,00,-0013.697,M 
$GPGGA,225926.000,3101.6329,N,12125.4435,E,1,00,-0013.697,M 
$GPGGA,225927.000,3101.6328,N,12125.4430,E,1,00,-0013.696,M 
$GPGGA,225927.000,3101.6327,N,12125.4425,E,1,00,-0013.696,M 
$GPGGA,225928.000,3101.6326,N,12125.4421,E,1,00,-0013.696,M 
$GPGGA,225928.000,3101.6325,N,12125.4417,E,1,00,-0013.696,M 
$GPGGA,225929.000,3101.6324,N,12125.4412,E,1,00,-0013.696,M 
$GPGGA,225930.000,3101.6323,N,12125.4408,E,1,00,-0013.696,M 
$GPGGA,225930.000,3101.6323,N,12125.4404,E,1,00,-0013.696,M 
$GPGGA,225931.000,3101.6322,N,12125.4399,E,1,00,-0013.696,M 
$GPGGA,225931.000,3101.6321,N,12125.4395,E,1,00,-0013.695,M 
$GPGGA,225932.000,3101.6321,N,12125.4390,E,1,00,-0013.695,M 
$GPGGA,225932.000,3101.6320,N,12125.4386,E,1,00,-0013.695,M 
$GPGGA,225933.000,3101.6319,N,12125.4382,E,1,00,-0013.695,M 
$GPGGA,225934.000,3101.6318,N,12125.4377,E,1,00,-0013.695,M 
$GPGGA,225934.000,3101.6318,N,12125.4373,E,1,00,-0013.695,M 
$GPGGA,225935.000,3101.6317,N,12125.4368,E,1,00,-0013.695,M 
$GPGGA,225935.000,3101.6316,N,12125.4364,E,1,00,-0013.695,M 
$GPGGA,225936.000,3101.6315,N,12125.4360,E,1,00,-0013.694,M 
$GPGGA,225936.000,3101.6314,N,12125.4355,E,1,00,-0013.694,M 
$GPGGA,225937.000,3101.6314,N,12125.4351,E,1,00,-0013.694,M 
$GPGGA,225937.000,3101.6313,N,12125.4346,E,1,00,-0013.694,M 
$GPGGA,225938.000,3101.6312,N,12125.4342,E,1,00,-0013.694,M 
$GPGGA,225939.000,3101.6311,N,12125.4337,E,1,00,-0013.694,M 
$GPGGA,225939.000,3101.6311,N,12125.4333,E,1,00,-0013.694,M 
$GPGGA,225940.000,3101.6310,N,12125.4328,E,1,00,-0013.693,M 
$GPGGA,225940.000,3101.6309,N,12125.4324,E,1,00,-0013.693,M 
$GPGGA,225941.000,3101.6308,N,12125.4319,E,1,00,-0013.693,M 
$GPGGA,225941.000,3101.6307,N,12125.4315,E,1,00,-0013.693,M 
$GPGGA,225942.000,3101.6307,N,12125.4311,E,1,00,-0013.693,M 
$GPGGA,225942.000,3101.6306,N,12125.4306,E,1,00,-0013.693,M 
$GPGGA,225943.000,3101.6305,N,12125.4302,E,1,00,-0013.693,M 
$GPGGA,225943.000,3101.6304,N,12125.4297,E,1,00,-0013.693,M 
$GPGGA,225944.000,3101.6303,N,12125.4293,E,1,00,-0013.692,M 
$GPGGA,225945.000,3101.6302,N,12125.4288,E,1,00,-0013.692,M 
$GPGGA,225945.000,3101.6301,N,12125.4284,E,1,00,-0013.692,M 
$GPGGA,225946.000,3101.6301,N,12125.4279,E,1,00,-0013.692,M 
$GPGGA,225946.000,3101.6300,N,12125.4275,E,1,00,-0013.692,M 
$GPGGA,225947.000,3101.6299,N,12125.4271,E,1,00,-0013.692,M 
$GPGGA,225947.000,3101.6298,N,12125.4266,E,1,00,-0013.692,M 
$GPGGA,225948.000,3101.6297,N,12125.4262,E,1,00,-0013.691,M 
$GPGGA,225948.000,3101.6297,N,12125.4258,E,1,00,-0013.691,M 
$GPGGA,225949.000,3101.6296,N,12125.4253,E,1,00,-0013.691,M 
$GPGGA,225950.000,3101.6295,N,12125.4249,E,1,00,-0013.691,M 
$GPGGA,225950.000,3101.6294,N,12125.4245,E,1,00,-0013.691,M 
$GPGGA,225951.000,3101.6293,N,12125.4240,E,1,00,-0013.691,M 
$GPGGA,225951.000,3101.6293,N,12125.4236,E,1,00,-0013.691,M 
$GPGGA,225952.000,3101.6292,N,12125.4231,E,1,00,-0013.691,M 
$GPGGA,225952.000,3101.6291,N,12125.4227,E,1,00,-0013.690,M 
