$GPGGA,231710.000,3101.6206,N,12125.4244,E,1,00,00018.530,M 
$GPGGA,231710.000,3101.6204,N,12125.4240,E,1,00,00019.125,M 
$GPGGA,231711.000,3101.6201,N,12125.4236,E,1,00,00019.125,M 
$GPGGA,231711.000,3101.6199,N,12125.4232,E,1,00,00021.062,M 
$GPGGA,231712.000,3101.6197,N,12125.4228,E,1,00,00021.002,M 
$GPGGA,231713.000,3101.6194,N,12125.4224,E,1,00,00021.002,M 
$GPGGA,231713.000,3101.6192,N,12125.4220,E,1,00,00021.572,M 
$GPGGA,231714.000,3101.6190,N,12125.4216,E,1,00,00021.572,M 
$GPGGA,231714.000,3101.6187,N,12125.4212,E,1,00,00022.760,M 
$GPGGA,231715.000,3101.6184,N,12125.4208,E,1,00,00022.760,M 
$GPGGA,231715.000,3101.6182,N,12125.4204,E,1,00,00023.492,M 
$GPGGA,231716.000,3101.6179,N,12125.4201,E,1,00,00024.986,M 
$GPGGA,231717.000,3101.6176,N,12125.4197,E,1,00,00024.986,M 
$GPGGA,231717.000,3101.6174,N,12125.4193,E,1,00,00025.424,M 
$GPGGA,231718.000,3101.6171,N,12125.4189,E,1,00,00025.424,M 
$GPGGA,231718.000,3101.6169,N,12125.4186,E,1,00,00024.968,M 
$GPGGA,231719.000,3101.6166,N,12125.4182,E,1,00,00024.968,M 
$GPGGA,231719.000,3101.6164,N,12125.4178,E,1,00,00024.085,M 
$GPGGA,231720.000,3101.6162,N,12125.4175,E,1,00,00022.083,M 
$GPGGA,231721.000,3101.6159,N,12125.4171,E,1,00,00022.083,M 
$GPGGA,231721.000,3101.6157,N,12125.4166,E,1,00,00022.818,M 
$GPGGA,231722.000,3101.6155,N,12125.4163,E,1,00,00022.818,M 
$GPGGA,231722.000,3101.6152,N,12125.4159,E,1,00,00022.718,M 
$GPGGA,231723.000,3101.6150,N,12125.4155,E,1,00,00022.718,M 
$GPGGA,231723.000,3101.6147,N,12125.4151,E,1,00,00023.359,M 
$GPGGA,231724.000,3101.6145,N,12125.4147,E,1,00,00024.424,M 
$GPGGA,231725.000,3101.6143,N,12125.4143,E,1,00,00024.424,M 
$GPGGA,231725.000,3101.6141,N,12125.4140,E,1,00,00024.842,M 
$GPGGA,231726.000,3101.6139,N,12125.4136,E,1,00,00024.842,M 
$GPGGA,231726.000,3101.6137,N,12125.4132,E,1,00,00025.507,M 
$GPGGA,231727.000,3101.6135,N,12125.4128,E,1,00,00025.507,M 
$GPGGA,231727.000,3101.6134,N,12125.4123,E,1,00,00025.709,M 
$GPGGA,231728.000,3101.6131,N,12125.4119,E,1,00,00025.709,M 
$GPGGA,231728.000,3101.6129,N,12125.4115,E,1,00,00023.961,M 
$GPGGA,231729.000,3101.6127,N,12125.4110,E,1,00,00024.127,M 
$GPGGA,231730.000,3101.6124,N,12125.4105,E,1,00,00024.128,M 
$GPGGA,231730.000,3101.6122,N,12125.4101,E,1,00,00021.477,M 
$GPGGA,231731.000,3101.6119,N,12125.4096,E,1,00,00021.478,M 
$GPGGA,231731.000,3101.6116,N,12125.4092,E,1,00,00021.113,M 
$GPGGA,231732.000,3101.6113,N,12125.4088,E,1,00,00021.113,M 
$GPGGA,231732.000,3101.6110,N,12125.4084,E,1,00,00019.772,M 
$GPGGA,231733.000,3101.6108,N,12125.4079,E,1,00,00019.772,M 
$GPGGA,231733.000,3101.6106,N,12125.4075,E,1,00,00020.780,M 
$GPGGA,231734.000,3101.6104,N,12125.4071,E,1,00,00020.780,M 
$GPGGA,231734.000,3101.6101,N,12125.4066,E,1,00,00019.369,M 
$GPGGA,231735.000,3101.6100,N,12125.4062,E,1,00,00018.342,M 
$GPGGA,231736.000,3101.6097,N,12125.4057,E,1,00,00018.342,M 
$GPGGA,231736.000,3101.6096,N,12125.4052,E,1,00,00017.889,M 
$GPGGA,231737.000,3101.6094,N,12125.4047,E,1,00,00017.889,M 
$GPGGA,231737.000,3101.6092,N,12125.4042,E,1,00,00016.663,M 
$GPGGA,231738.000,3101.6090,N,12125.4037,E,1,00,00016.663,M 
$GPGGA,231738.000,3101.6089,N,12125.4032,E,1,00,00016.558,M 
$GPGGA,231739.000,3101.6088,N,12125.4027,E,1,00,00016.052,M 
$GPGGA,231740.000,3101.6087,N,12125.4022,E,1,00,00016.052,M 
$GPGGA,231740.000,3101.6086,N,12125.4017,E,1,00,00016.877,M 
$GPGGA,231741.000,3101.6086,N,12125.4012,E,1,00,00016.878,M 
$GPGGA,231741.000,3101.6086,N,12125.4007,E,1,00,00016.670,M 
$GPGGA,231742.000,3101.6088,N,12125.4003,E,1,00,00015.210,M 
$GPGGA,231747.000,3101.6093,N,12125.3996,E,1,00,00014.086,M 
$GPGGA,231748.000,3101.6098,N,12125.3990,E,1,00,00014.086,M 
$GPGGA,231748.000,3101.6102,N,12125.3984,E,1,00,00018.471,M 
$GPGGA,231749.000,3101.6106,N,12125.3979,E,1,00,00018.472,M 
$GPGGA,231749.000,3101.6110,N,12125.3974,E,1,00,00018.019,M 
$GPGGA,231750.000,3101.6114,N,12125.3970,E,1,00,00019.201,M 
$GPGGA,231751.000,3101.6118,N,12125.3965,E,1,00,00019.202,M 
$GPGGA,231751.000,3101.6121,N,12125.3961,E,1,00,00022.021,M 
$GPGGA,231752.000,3101.6125,N,12125.3956,E,1,00,00022.021,M 
$GPGGA,231752.000,3101.6129,N,12125.3953,E,1,00,00022.807,M 
$GPGGA,231753.000,3101.6133,N,12125.3949,E,1,00,00022.807,M 
$GPGGA,231753.000,3101.6137,N,12125.3945,E,1,00,00024.382,M 
$GPGGA,231754.000,3101.6141,N,12125.3942,E,1,00,00023.413,M 
$GPGGA,231755.000,3101.6145,N,12125.3939,E,1,00,00023.414,M 
$GPGGA,231755.000,3101.6149,N,12125.3936,E,1,00,00024.069,M 
$GPGGA,231756.000,3101.6152,N,12125.3933,E,1,00,00024.069,M 
$GPGGA,231756.000,3101.6156,N,12125.3931,E,1,00,00023.463,M 
$GPGGA,231757.000,3101.6159,N,12125.3928,E,1,00,00023.463,M 
$GPGGA,231757.000,3101.6163,N,12125.3926,E,1,00,00022.718,M 
$GPGGA,231758.000,3101.6166,N,12125.3924,E,1,00,00022.718,M 
$GPGGA,231758.000,3101.6170,N,12125.3921,E,1,00,00022.960,M 
$GPGGA,231759.000,3101.6173,N,12125.3919,E,1,00,00021.355,M 
$GPGGA,231800.000,3101.6177,N,12125.3916,E,1,00,00021.355,M 
$GPGGA,231800.000,3101.6180,N,12125.3914,E,1,00,00024.167,M 
$GPGGA,231801.000,3101.6184,N,12125.3911,E,1,00,00024.168,M 
$GPGGA,231801.000,3101.6187,N,12125.3909,E,1,00,00023.090,M 
$GPGGA,231802.000,3101.6190,N,12125.3906,E,1,00,00023.090,M 
$GPGGA,231802.000,3101.6193,N,12125.3903,E,1,00,00021.753,M 
$GPGGA,231803.000,3101.6197,N,12125.3901,E,1,00,00021.753,M 
$GPGGA,231803.000,3101.6200,N,12125.3899,E,1,00,00023.161,M 
$GPGGA,231804.000,3101.6204,N,12125.3897,E,1,00,00022.918,M 
$GPGGA,231805.000,3101.6207,N,12125.3895,E,1,00,00022.918,M 
$GPGGA,231805.000,3101.6211,N,12125.3893,E,1,00,00022.731,M 
$GPGGA,231806.000,3101.6215,N,12125.3890,E,1,00,00022.731,M 
$GPGGA,231806.000,3101.6219,N,12125.3888,E,1,00,00024.310,M 
$GPGGA,231807.000,3101.6223,N,12125.3885,E,1,00,00024.310,M 
$GPGGA,231807.000,3101.6227,N,12125.3882,E,1,00,00023.269,M 
$GPGGA,231808.000,3101.6232,N,12125.3880,E,1,00,00023.729,M 
$GPGGA,231809.000,3101.6236,N,12125.3877,E,1,00,00023.729,M 
$GPGGA,231809.000,3101.6241,N,12125.3875,E,1,00,00022.618,M 
$GPGGA,231810.000,3101.6246,N,12125.3873,E,1,00,00022.618,M 
$GPGGA,231810.000,3101.6250,N,12125.3871,E,1,00,00022.797,M 
$GPGGA,231811.000,3101.6255,N,12125.3869,E,1,00,00022.797,M 
$GPGGA,231811.000,3101.6260,N,12125.3867,E,1,00,00021.037,M 
$GPGGA,231812.000,3101.6265,N,12125.3865,E,1,00,00021.661,M 
$GPGGA,231813.000,3101.6270,N,12125.3862,E,1,00,00021.661,M 
$GPGGA,231813.000,3101.6275,N,12125.3860,E,1,00,00021.323,M 
$GPGGA,231814.000,3101.6281,N,12125.3857,E,1,00,00021.323,M 
$GPGGA,231814.000,3101.6286,N,12125.3855,E,1,00,00020.894,M 
$GPGGA,231815.000,3101.6291,N,12125.3852,E,1,00,00020.894,M 
$GPGGA,231815.000,3101.6296,N,12125.3850,E,1,00,00022.332,M 
$GPGGA,231816.000,3101.6301,N,12125.3847,E,1,00,00021.888,M 
$GPGGA,231817.000,3101.6306,N,12125.3845,E,1,00,00021.888,M 
$GPGGA,231817.000,3101.6311,N,12125.3842,E,1,00,00021.245,M 
$GPGGA,231818.000,3101.6316,N,12125.3840,E,1,00,00021.245,M 
$GPGGA,231818.000,3101.6321,N,12125.3838,E,1,00,00020.147,M 
$GPGGA,231819.000,3101.6326,N,12125.3836,E,1,00,00020.148,M 
$GPGGA,231819.000,3101.6331,N,12125.3834,E,1,00,00019.985,M 
$GPGGA,231820.000,3101.6336,N,12125.3833,E,1,00,00019.985,M 
$GPGGA,231820.000,3101.6341,N,12125.3831,E,1,00,00019.653,M 
$GPGGA,231821.000,3101.6346,N,12125.3829,E,1,00,00019.146,M 
$GPGGA,231822.000,3101.6350,N,12125.3828,E,1,00,00019.146,M 
$GPGGA,231822.000,3101.6355,N,12125.3826,E,1,00,00020.788,M 
$GPGGA,231823.000,3101.6360,N,12125.3825,E,1,00,00020.788,M 
$GPGGA,231823.000,3101.6364,N,12125.3824,E,1,00,00019.818,M 
$GPGGA,231824.000,3101.6368,N,12125.3823,E,1,00,00019.818,M 
$GPGGA,231824.000,3101.6372,N,12125.3822,E,1,00,00021.829,M 
$GPGGA,231825.000,3101.6376,N,12125.3820,E,1,00,00022.492,M 
$GPGGA,231826.000,3101.6380,N,12125.3819,E,1,00,00022.493,M 
$GPGGA,231826.000,3101.6384,N,12125.3818,E,1,00,00022.903,M 
$GPGGA,231827.000,3101.6387,N,12125.3816,E,1,00,00022.903,M 
$GPGGA,231827.000,3101.6391,N,12125.3815,E,1,00,00020.329,M 
$GPGGA,231828.000,3101.6394,N,12125.3814,E,1,00,00020.329,M 
$GPGGA,231828.000,3101.6398,N,12125.3813,E,1,00,00018.719,M 
$GPGGA,231829.000,3101.6401,N,12125.3812,E,1,00,00017.026,M 
$GPGGA,231830.000,3101.6404,N,12125.3811,E,1,00,00017.026,M 
$GPGGA,231830.000,3101.6408,N,12125.3809,E,1,00,00016.376,M 
$GPGGA,231831.000,3101.6411,N,12125.3808,E,1,00,00016.376,M 
$GPGGA,231831.000,3101.6414,N,12125.3807,E,1,00,00016.123,M 
$GPGGA,231832.000,3101.6417,N,12125.3806,E,1,00,00016.123,M 
$GPGGA,231832.000,3101.6419,N,12125.3804,E,1,00,00017.354,M 
$GPGGA,231833.000,3101.6422,N,12125.3803,E,1,00,00016.889,M 
$GPGGA,231834.000,3101.6426,N,12125.3801,E,1,00,00016.889,M 
$GPGGA,231834.000,3101.6429,N,12125.3799,E,1,00,00015.562,M 
$GPGGA,231835.000,3101.6432,N,12125.3798,E,1,00,00015.562,M 
$GPGGA,231835.000,3101.6435,N,12125.3796,E,1,00,00014.221,M 
$GPGGA,231836.000,3101.6438,N,12125.3794,E,1,00,00014.222,M 
$GPGGA,231836.000,3101.6442,N,12125.3793,E,1,00,00014.245,M 
$GPGGA,231837.000,3101.6445,N,12125.3790,E,1,00,00013.824,M 
$GPGGA,231838.000,3101.6449,N,12125.3788,E,1,00,00013.825,M 
$GPGGA,231838.000,3101.6452,N,12125.3786,E,1,00,00013.128,M 
$GPGGA,231839.000,3101.6455,N,12125.3784,E,1,00,00013.128,M 
$GPGGA,231839.000,3101.6458,N,12125.3783,E,1,00,00013.928,M 
$GPGGA,231840.000,3101.6461,N,12125.3781,E,1,00,00013.928,M 
$GPGGA,231840.000,3101.6465,N,12125.3780,E,1,00,00014.955,M 
$GPGGA,231841.000,3101.6468,N,12125.3778,E,1,00,00013.693,M 
$GPGGA,231842.000,3101.6471,N,12125.3776,E,1,00,00013.693,M 
$GPGGA,231842.000,3101.6475,N,12125.3774,E,1,00,00013.694,M 
$GPGGA,231842.000,3101.6478,N,12125.3772,E,1,00,00013.694,M 
$GPGGA,231842.000,3101.6481,N,12125.3770,E,1,00,00013.993,M 
$GPGGA,231843.000,3101.6484,N,12125.3769,E,1,00,00013.993,M 
$GPGGA,231843.000,3101.6487,N,12125.3767,E,1,00,00016.700,M 
$GPGGA,231845.000,3101.6490,N,12125.3765,E,1,00,00016.700,M 
$GPGGA,231845.000,3101.6494,N,12125.3763,E,1,00,00016.106,M 
$GPGGA,231846.000,3101.6497,N,12125.3761,E,1,00,00016.107,M 
$GPGGA,231846.000,3101.6501,N,12125.3760,E,1,00,00016.107,M 
$GPGGA,231846.000,3101.6504,N,12125.3758,E,1,00,00016.651,M 
$GPGGA,231847.000,3101.6508,N,12125.3756,E,1,00,00016.651,M 
$GPGGA,231847.000,3101.6511,N,12125.3755,E,1,00,00016.662,M 
$GPGGA,231848.000,3101.6514,N,12125.3754,E,1,00,00016.662,M 
$GPGGA,231848.000,3101.6518,N,12125.3753,E,1,00,00017.851,M 
$GPGGA,231849.000,3101.6521,N,12125.3752,E,1,00,00017.851,M 
$GPGGA,231849.000,3101.6525,N,12125.3751,E,1,00,00017.999,M 
$GPGGA,231850.000,3101.6528,N,12125.3750,E,1,00,00019.141,M 
$GPGGA,231852.000,3101.6531,N,12125.3749,E,1,00,00019.141,M 
$GPGGA,231852.000,3101.6534,N,12125.3749,E,1,00,00017.422,M 
$GPGGA,231853.000,3101.6536,N,12125.3750,E,1,00,00019.777,M 
$GPGGA,231855.000,3101.6539,N,12125.3755,E,1,00,00017.408,M 
$GPGGA,231856.000,3101.6543,N,12125.3758,E,1,00,00016.450,M 
$GPGGA,231857.000,3101.6546,N,12125.3760,E,1,00,00016.450,M 
$GPGGA,231857.000,3101.6551,N,12125.3762,E,1,00,00015.461,M 
$GPGGA,231858.000,3101.6555,N,12125.3765,E,1,00,00015.461,M 
$GPGGA,231858.000,3101.6558,N,12125.3767,E,1,00,00015.443,M 
$GPGGA,231859.000,3101.6562,N,12125.3769,E,1,00,00015.443,M 
$GPGGA,231859.000,3101.6565,N,12125.3771,E,1,00,00016.852,M 
$GPGGA,231900.000,3101.6568,N,12125.3773,E,1,00,00016.377,M 
$GPGGA,231901.000,3101.6571,N,12125.3774,E,1,00,00016.377,M 
$GPGGA,231901.000,3101.6574,N,12125.3776,E,1,00,00015.923,M 
$GPGGA,231902.000,3101.6577,N,12125.3778,E,1,00,00015.923,M 
$GPGGA,231902.000,3101.6580,N,12125.3780,E,1,00,00016.593,M 
$GPGGA,231903.000,3101.6583,N,12125.3782,E,1,00,00016.593,M 
$GPGGA,231903.000,3101.6585,N,12125.3784,E,1,00,00018.199,M 
$GPGGA,231904.000,3101.6588,N,12125.3785,E,1,00,00018.199,M 
$GPGGA,231904.000,3101.6591,N,12125.3787,E,1,00,00019.995,M 
$GPGGA,231905.000,3101.6593,N,12125.3790,E,1,00,00019.944,M 
$GPGGA,231906.000,3101.6596,N,12125.3792,E,1,00,00019.944,M 
$GPGGA,231906.000,3101.6598,N,12125.3795,E,1,00,00020.015,M 
$GPGGA,231907.000,3101.6600,N,12125.3798,E,1,00,00020.015,M 
$GPGGA,231907.000,3101.6603,N,12125.3801,E,1,00,00020.018,M 
$GPGGA,231908.000,3101.6605,N,12125.3804,E,1,00,00020.018,M 
$GPGGA,231908.000,3101.6608,N,12125.3806,E,1,00,00020.511,M 
$GPGGA,231909.000,3101.6611,N,12125.3809,E,1,00,00020.511,M 
$GPGGA,231909.000,3101.6613,N,12125.3811,E,1,00,00019.705,M 
$GPGGA,231910.000,3101.6615,N,12125.3814,E,1,00,00020.698,M 
$GPGGA,231911.000,3101.6618,N,12125.3817,E,1,00,00020.698,M 
$GPGGA,231911.000,3101.6620,N,12125.3821,E,1,00,00022.405,M 
$GPGGA,231912.000,3101.6622,N,12125.3824,E,1,00,00022.405,M 
$GPGGA,231912.000,3101.6624,N,12125.3828,E,1,00,00020.930,M 
$GPGGA,231913.000,3101.6627,N,12125.3831,E,1,00,00020.930,M 
$GPGGA,231913.000,3101.6629,N,12125.3835,E,1,00,00020.795,M 
$GPGGA,231914.000,3101.6631,N,12125.3839,E,1,00,00020.795,M 
$GPGGA,231914.000,3101.6633,N,12125.3843,E,1,00,00019.045,M 
$GPGGA,231915.000,3101.6635,N,12125.3847,E,1,00,00018.338,M 
$GPGGA,231916.000,3101.6637,N,12125.3851,E,1,00,00018.338,M 
$GPGGA,231916.000,3101.6639,N,12125.3855,E,1,00,00018.135,M 
$GPGGA,231917.000,3101.6642,N,12125.3859,E,1,00,00018.135,M 
$GPGGA,231917.000,3101.6643,N,12125.3863,E,1,00,00019.634,M 
$GPGGA,231918.000,3101.6645,N,12125.3868,E,1,00,00019.634,M 
$GPGGA,231918.000,3101.6647,N,12125.3871,E,1,00,00019.247,M 
$GPGGA,231919.000,3101.6649,N,12125.3875,E,1,00,00019.655,M 
$GPGGA,231920.000,3101.6651,N,12125.3879,E,1,00,00019.655,M 
$GPGGA,231920.000,3101.6653,N,12125.3883,E,1,00,00019.924,M 
$GPGGA,231921.000,3101.6655,N,12125.3887,E,1,00,00019.924,M 
$GPGGA,231921.000,3101.6657,N,12125.3891,E,1,00,00019.304,M 
$GPGGA,231922.000,3101.6659,N,12125.3896,E,1,00,00019.304,M 
$GPGGA,231922.000,3101.6661,N,12125.3900,E,1,00,00016.977,M 
$GPGGA,231923.000,3101.6663,N,12125.3904,E,1,00,00016.977,M 
$GPGGA,231923.000,3101.6664,N,12125.3909,E,1,00,00017.844,M 
$GPGGA,231924.000,3101.6666,N,12125.3913,E,1,00,00017.846,M 
$GPGGA,231925.000,3101.6668,N,12125.3918,E,1,00,00017.846,M 
$GPGGA,231925.000,3101.6670,N,12125.3923,E,1,00,00016.693,M 
$GPGGA,231926.000,3101.6671,N,12125.3927,E,1,00,00016.693,M 
$GPGGA,231926.000,3101.6673,N,12125.3932,E,1,00,00016.569,M 
$GPGGA,231927.000,3101.6675,N,12125.3937,E,1,00,00016.569,M 
$GPGGA,231927.000,3101.6676,N,12125.3941,E,1,00,00016.825,M 
$GPGGA,231928.000,3101.6678,N,12125.3946,E,1,00,00017.594,M 
$GPGGA,231929.000,3101.6679,N,12125.3951,E,1,00,00017.594,M 
$GPGGA,231929.000,3101.6680,N,12125.3955,E,1,00,00018.460,M 
$GPGGA,231930.000,3101.6681,N,12125.3960,E,1,00,00018.460,M 
$GPGGA,231930.000,3101.6682,N,12125.3965,E,1,00,00017.435,M 
$GPGGA,231931.000,3101.6684,N,12125.3969,E,1,00,00017.435,M 
$GPGGA,231931.000,3101.6685,N,12125.3974,E,1,00,00016.001,M 
$GPGGA,231932.000,3101.6686,N,12125.3978,E,1,00,00016.001,M 
$GPGGA,231932.000,3101.6688,N,12125.3983,E,1,00,00016.855,M 
$GPGGA,231933.000,3101.6689,N,12125.3987,E,1,00,00017.808,M 
$GPGGA,231934.000,3101.6690,N,12125.3992,E,1,00,00017.808,M 
$GPGGA,231934.000,3101.6692,N,12125.3996,E,1,00,00018.817,M 
$GPGGA,231935.000,3101.6693,N,12125.4000,E,1,00,00018.816,M 
$GPGGA,231935.000,3101.6695,N,12125.4004,E,1,00,00018.924,M 
$GPGGA,231936.000,3101.6696,N,12125.4008,E,1,00,00018.924,M 
$GPGGA,231936.000,3101.6697,N,12125.4012,E,1,00,00019.499,M 
$GPGGA,231937.000,3101.6699,N,12125.4016,E,1,00,00018.919,M 
$GPGGA,231938.000,3101.6701,N,12125.4020,E,1,00,00018.918,M 
$GPGGA,231938.000,3101.6702,N,12125.4024,E,1,00,00018.333,M 
$GPGGA,231939.000,3101.6704,N,12125.4028,E,1,00,00018.333,M 
$GPGGA,231939.000,3101.6706,N,12125.4032,E,1,00,00017.711,M 
$GPGGA,231940.000,3101.6708,N,12125.4036,E,1,00,00017.711,M 
$GPGGA,231940.000,3101.6709,N,12125.4039,E,1,00,00017.269,M 
$GPGGA,231941.000,3101.6711,N,12125.4043,E,1,00,00017.269,M 
$GPGGA,231941.000,3101.6713,N,12125.4047,E,1,00,00017.386,M 
$GPGGA,231942.000,3101.6715,N,12125.4051,E,1,00,00018.190,M 
$GPGGA,231943.000,3101.6717,N,12125.4055,E,1,00,00018.190,M 
$GPGGA,231943.000,3101.6719,N,12125.4059,E,1,00,00019.179,M 
$GPGGA,231944.000,3101.6721,N,12125.4063,E,1,00,00019.179,M 
$GPGGA,231944.000,3101.6722,N,12125.4067,E,1,00,00019.506,M 
$GPGGA,231945.000,3101.6724,N,12125.4071,E,1,00,00019.506,M 
$GPGGA,231945.000,3101.6726,N,12125.4075,E,1,00,00017.893,M 
$GPGGA,231946.000,3101.6727,N,12125.4079,E,1,00,00017.893,M 
$GPGGA,231946.000,3101.6729,N,12125.4083,E,1,00,00018.070,M 
$GPGGA,231947.000,3101.6731,N,12125.4088,E,1,00,00018.271,M 
$GPGGA,231948.000,3101.6732,N,12125.4092,E,1,00,00018.271,M 
$GPGGA,231948.000,3101.6734,N,12125.4097,E,1,00,00017.364,M 
$GPGGA,231949.000,3101.6735,N,12125.4101,E,1,00,00017.364,M 
$GPGGA,231949.000,3101.6737,N,12125.4105,E,1,00,00016.180,M 
$GPGGA,231950.000,3101.6738,N,12125.4109,E,1,00,00016.180,M 
$GPGGA,231950.000,3101.6740,N,12125.4114,E,1,00,00015.976,M 
$GPGGA,231951.000,3101.6742,N,12125.4118,E,1,00,00015.976,M 
$GPGGA,231951.000,3101.6744,N,12125.4122,E,1,00,00015.682,M 
$GPGGA,231952.000,3101.6745,N,12125.4126,E,1,00,00015.932,M 
$GPGGA,231953.000,3101.6747,N,12125.4131,E,1,00,00015.932,M 
$GPGGA,231953.000,3101.6749,N,12125.4135,E,1,00,00016.549,M 
$GPGGA,231954.000,3101.6752,N,12125.4140,E,1,00,00016.549,M 
$GPGGA,231954.000,3101.6754,N,12125.4145,E,1,00,00016.488,M 
$GPGGA,231955.000,3101.6756,N,12125.4149,E,1,00,00016.488,M 
$GPGGA,231955.000,3101.6758,N,12125.4154,E,1,00,00016.179,M 
$GPGGA,231956.000,3101.6760,N,12125.4158,E,1,00,00016.179,M 
$GPGGA,231956.000,3101.6762,N,12125.4162,E,1,00,00016.563,M 
$GPGGA,231957.000,3101.6764,N,12125.4165,E,1,00,00015.919,M 
$GPGGA,231958.000,3101.6765,N,12125.4170,E,1,00,00015.919,M 
$GPGGA,231958.000,3101.6767,N,12125.4174,E,1,00,00014.678,M 
$GPGGA,231959.000,3101.6769,N,12125.4179,E,1,00,00014.678,M 
$GPGGA,231959.000,3101.6770,N,12125.4184,E,1,00,00017.250,M 
$GPGGA,232000.000,3101.6772,N,12125.4188,E,1,00,00017.249,M 
$GPGGA,232000.000,3101.6773,N,12125.4193,E,1,00,00017.909,M 
$GPGGA,232001.000,3101.6774,N,12125.4198,E,1,00,00020.666,M 
$GPGGA,232002.000,3101.6774,N,12125.4204,E,1,00,00020.666,M 
$GPGGA,232002.000,3101.6775,N,12125.4209,E,1,00,00020.121,M 
$GPGGA,232003.000,3101.6776,N,12125.4214,E,1,00,00020.121,M 
$GPGGA,232003.000,3101.6777,N,12125.4219,E,1,00,00019.519,M 
$GPGGA,232004.000,3101.6777,N,12125.4224,E,1,00,00019.519,M 
$GPGGA,232004.000,3101.6778,N,12125.4229,E,1,00,00020.927,M 
$GPGGA,232005.000,3101.6778,N,12125.4234,E,1,00,00020.927,M 
$GPGGA,232005.000,3101.6779,N,12125.4239,E,1,00,00020.234,M 
$GPGGA,232006.000,3101.6780,N,12125.4244,E,1,00,00019.765,M 
$GPGGA,232007.000,3101.6781,N,12125.4249,E,1,00,00019.765,M 
$GPGGA,232007.000,3101.6783,N,12125.4253,E,1,00,00020.316,M 
$GPGGA,232008.000,3101.6784,N,12125.4258,E,1,00,00020.316,M 
$GPGGA,232008.000,3101.6785,N,12125.4262,E,1,00,00020.245,M 
$GPGGA,232009.000,3101.6787,N,12125.4267,E,1,00,00020.245,M 
$GPGGA,232009.000,3101.6788,N,12125.4271,E,1,00,00023.879,M 
$GPGGA,232010.000,3101.6790,N,12125.4276,E,1,00,00023.879,M 
$GPGGA,232010.000,3101.6791,N,12125.4280,E,1,00,00023.994,M 
$GPGGA,232011.000,3101.6791,N,12125.4285,E,1,00,00022.394,M 
$GPGGA,232012.000,3101.6792,N,12125.4290,E,1,00,00022.394,M 
$GPGGA,232012.000,3101.6792,N,12125.4295,E,1,00,00023.825,M 
$GPGGA,232013.000,3101.6793,N,12125.4300,E,1,00,00023.825,M 
$GPGGA,232013.000,3101.6793,N,12125.4306,E,1,00,00026.500,M 
$GPGGA,232014.000,3101.6793,N,12125.4311,E,1,00,00026.500,M 
$GPGGA,232014.000,3101.6793,N,12125.4316,E,1,00,00027.819,M 
$GPGGA,232015.000,3101.6793,N,12125.4321,E,1,00,00027.819,M 
$GPGGA,232015.000,3101.6793,N,12125.4326,E,1,00,00027.716,M 
$GPGGA,232016.000,3101.6792,N,12125.4332,E,1,00,00025.295,M 
$GPGGA,232017.000,3101.6792,N,12125.4337,E,1,00,00025.295,M 
$GPGGA,232017.000,3101.6791,N,12125.4342,E,1,00,00025.252,M 
$GPGGA,232018.000,3101.6791,N,12125.4347,E,1,00,00025.252,M 
$GPGGA,232018.000,3101.6790,N,12125.4352,E,1,00,00025.553,M 
$GPGGA,232019.000,3101.6790,N,12125.4357,E,1,00,00025.553,M 
$GPGGA,232019.000,3101.6790,N,12125.4362,E,1,00,00025.278,M 
$GPGGA,232020.000,3101.6790,N,12125.4368,E,1,00,00025.278,M 
$GPGGA,232020.000,3101.6789,N,12125.4373,E,1,00,00025.981,M 
$GPGGA,232021.000,3101.6789,N,12125.4379,E,1,00,00024.444,M 
$GPGGA,232022.000,3101.6789,N,12125.4385,E,1,00,00024.444,M 
$GPGGA,232022.000,3101.6788,N,12125.4391,E,1,00,00024.754,M 
$GPGGA,232023.000,3101.6788,N,12125.4397,E,1,00,00024.754,M 
$GPGGA,232023.000,3101.6788,N,12125.4402,E,1,00,00024.909,M 
$GPGGA,232024.000,3101.6789,N,12125.4407,E,1,00,00024.908,M 
$GPGGA,232024.000,3101.6789,N,12125.4412,E,1,00,00027.154,M 
$GPGGA,232025.000,3101.6789,N,12125.4418,E,1,00,00027.154,M 
$GPGGA,232025.000,3101.6790,N,12125.4423,E,1,00,00026.027,M 
$GPGGA,232026.000,3101.6791,N,12125.4429,E,1,00,00023.312,M 
$GPGGA,232027.000,3101.6793,N,12125.4434,E,1,00,00023.312,M 
$GPGGA,232027.000,3101.6794,N,12125.4439,E,1,00,00022.982,M 
$GPGGA,232028.000,3101.6796,N,12125.4444,E,1,00,00022.982,M 
$GPGGA,232028.000,3101.6798,N,12125.4449,E,1,00,00020.539,M 
$GPGGA,232029.000,3101.6800,N,12125.4453,E,1,00,00020.539,M 
$GPGGA,232029.000,3101.6802,N,12125.4458,E,1,00,00020.477,M 
$GPGGA,232030.000,3101.6804,N,12125.4461,E,1,00,00020.246,M 
$GPGGA,232031.000,3101.6807,N,12125.4466,E,1,00,00020.246,M 
$GPGGA,232031.000,3101.6809,N,12125.4470,E,1,00,00020.849,M 
$GPGGA,232032.000,3101.6812,N,12125.4475,E,1,00,00020.849,M 
$GPGGA,232032.000,3101.6814,N,12125.4479,E,1,00,00021.273,M 
$GPGGA,232033.000,3101.6817,N,12125.4484,E,1,00,00021.273,M 
