$GPGGA,223952.000,3101.4578,N,12126.3916,E,1,00,00016.807,M 
$GPGGA,223953.000,3101.4583,N,12126.3921,E,1,00,00018.352,M 
$GPGGA,223953.000,3101.4585,N,12126.3924,E,1,00,00018.352,M 
$GPGGA,223954.000,3101.4586,N,12126.3928,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4587,N,12126.3930,E,1,00,00018.149,M 
$GPGGA,223955.000,3101.4585,N,12126.3935,E,1,00,00018.006,M 
$GPGGA,223956.000,3101.4582,N,12126.3942,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4580,N,12126.3945,E,1,00,00018.721,M 
$GPGGA,223957.000,3101.4576,N,12126.3956,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4574,N,12126.3961,E,1,00,00018.611,M 
$GPGGA,223958.000,3101.4573,N,12126.3966,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4572,N,12126.3969,E,1,00,00019.260,M 
$GPGGA,223959.000,3101.4570,N,12126.3973,E,1,00,00018.092,M 
$GPGGA,224000.000,3101.4570,N,12126.3978,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4570,N,12126.3981,E,1,00,00017.047,M 
$GPGGA,224001.000,3101.4571,N,12126.3989,E,1,00,00018.151,M 
$GPGGA,224001.000,3101.4572,N,12126.3994,E,1,00,00018.151,M 
$GPGGA,224002.000,3101.4570,N,12126.3999,E,1,00,00018.985,M 
$GPGGA,224002.000,3101.4570,N,12126.4002,E,1,00,00018.985,M 
$GPGGA,224003.000,3101.4569,N,12126.4007,E,1,00,00018.989,M 
$GPGGA,224004.000,3101.4568,N,12126.4014,E,1,00,00017.161,M 
$GPGGA,224004.000,3101.4568,N,12126.4017,E,1,00,00017.161,M 
$GPGGA,224005.000,3101.4569,N,12126.4022,E,1,00,00017.438,M 
$GPGGA,224005.000,3101.4569,N,12126.4025,E,1,00,00017.438,M 
$GPGGA,224006.000,3101.4568,N,12126.4031,E,1,00,00017.222,M 
$GPGGA,224006.000,3101.4568,N,12126.4034,E,1,00,00017.222,M 
$GPGGA,224007.000,3101.4566,N,12126.4040,E,1,00,00017.331,M 
$GPGGA,224008.000,3101.4568,N,12126.4048,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4569,N,12126.4052,E,1,00,00016.130,M 
$GPGGA,224009.000,3101.4569,N,12126.4055,E,1,00,00016.370,M 
$GPGGA,224009.000,3101.4568,N,12126.4057,E,1,00,00016.370,M 
$GPGGA,224010.000,3101.4568,N,12126.4065,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4567,N,12126.4069,E,1,00,00017.172,M 
$GPGGA,224011.000,3101.4569,N,12126.4072,E,1,00,00017.491,M 
$GPGGA,224012.000,3101.4570,N,12126.4079,E,1,00,00018.404,M 
$GPGGA,224012.000,3101.4570,N,12126.4082,E,1,00,00018.404,M 
$GPGGA,224013.000,3101.4574,N,12126.4089,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4575,N,12126.4092,E,1,00,00017.584,M 
$GPGGA,224014.000,3101.4573,N,12126.4100,E,1,00,00016.241,M 
$GPGGA,224014.000,3101.4572,N,12126.4104,E,1,00,00016.241,M 
$GPGGA,224015.000,3101.4569,N,12126.4109,E,1,00,00017.061,M 
$GPGGA,224015.000,3101.4568,N,12126.4111,E,1,00,00017.061,M 
$GPGGA,224016.000,3101.4570,N,12126.4118,E,1,00,00017.935,M 
$GPGGA,224017.000,3101.4573,N,12126.4128,E,1,00,00017.824,M 
$GPGGA,224017.000,3101.4574,N,12126.4133,E,1,00,00017.825,M 
$GPGGA,224018.000,3101.4576,N,12126.4137,E,1,00,00018.801,M 
$GPGGA,224018.000,3101.4577,N,12126.4140,E,1,00,00018.801,M 
$GPGGA,224019.000,3101.4578,N,12126.4147,E,1,00,00019.378,M 
$GPGGA,224019.000,3101.4578,N,12126.4151,E,1,00,00019.378,M 
$GPGGA,224020.000,3101.4577,N,12126.4154,E,1,00,00018.807,M 
$GPGGA,224021.000,3101.4575,N,12126.4164,E,1,00,00018.909,M 
$GPGGA,224021.000,3101.4574,N,12126.4169,E,1,00,00018.909,M 
$GPGGA,224022.000,3101.4571,N,12126.4176,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4570,N,12126.4180,E,1,00,00019.525,M 
$GPGGA,224023.000,3101.4567,N,12126.4188,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4565,N,12126.4192,E,1,00,00018.105,M 
$GPGGA,224024.000,3101.4565,N,12126.4198,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4565,N,12126.4201,E,1,00,00017.344,M 
$GPGGA,224025.000,3101.4563,N,12126.4207,E,1,00,00016.969,M 
$GPGGA,224026.000,3101.4562,N,12126.4213,E,1,00,00018.543,M 
$GPGGA,224026.000,3101.4561,N,12126.4216,E,1,00,00018.543,M 
$GPGGA,224027.000,3101.4566,N,12126.4220,E,1,00,00018.238,M 
$GPGGA,224027.000,3101.4567,N,12126.4223,E,1,00,00018.238,M 
$GPGGA,224028.000,3101.4567,N,12126.4229,E,1,00,00017.371,M 
$GPGGA,224028.000,3101.4567,N,12126.4233,E,1,00,00017.371,M 
$GPGGA,224029.000,3101.4570,N,12126.4237,E,1,00,00017.546,M 
$GPGGA,224029.000,3101.4571,N,12126.4240,E,1,00,00017.546,M 
$GPGGA,224030.000,3101.4571,N,12126.4245,E,1,00,00016.935,M 
$GPGGA,224031.000,3101.4572,N,12126.4249,E,1,00,00017.037,M 
$GPGGA,224031.000,3101.4572,N,12126.4252,E,1,00,00017.037,M 
$GPGGA,224032.000,3101.4571,N,12126.4256,E,1,00,00017.574,M 
$GPGGA,224032.000,3101.4571,N,12126.4258,E,1,00,00017.574,M 
$GPGGA,224033.000,3101.4573,N,12126.4262,E,1,00,00018.904,M 
$GPGGA,224033.000,3101.4574,N,12126.4265,E,1,00,00018.904,M 
$GPGGA,224034.000,3101.4575,N,12126.4267,E,1,00,00018.161,M 
$GPGGA,224035.000,3101.4579,N,12126.4270,E,1,00,00017.017,M 
$GPGGA,224035.000,3101.4580,N,12126.4272,E,1,00,00017.017,M 
$GPGGA,224036.000,3101.4581,N,12126.4277,E,1,00,00019.260,M 
$GPGGA,224036.000,3101.4581,N,12126.4281,E,1,00,00019.260,M 
$GPGGA,224037.000,3101.4582,N,12126.4286,E,1,00,00018.635,M 
$GPGGA,224037.000,3101.4583,N,12126.4289,E,1,00,00018.635,M 
$GPGGA,224038.000,3101.4585,N,12126.4298,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4585,N,12126.4302,E,1,00,00019.146,M 
$GPGGA,224039.000,3101.4584,N,12126.4306,E,1,00,00018.472,M 
$GPGGA,224040.000,3101.4581,N,12126.4310,E,1,00,00018.345,M 
$GPGGA,224040.000,3101.4580,N,12126.4313,E,1,00,00018.345,M 
$GPGGA,224041.000,3101.4581,N,12126.4321,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4582,N,12126.4326,E,1,00,00017.168,M 
$GPGGA,224042.000,3101.4581,N,12126.4332,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4581,N,12126.4335,E,1,00,00017.880,M 
$GPGGA,224043.000,3101.4581,N,12126.4337,E,1,00,00017.670,M 
$GPGGA,224044.000,3101.4581,N,12126.4345,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4581,N,12126.4350,E,1,00,00018.962,M 
$GPGGA,224045.000,3101.4582,N,12126.4355,E,1,00,00017.015,M 
$GPGGA,224045.000,3101.4582,N,12126.4358,E,1,00,00017.015,M 
$GPGGA,224046.000,3101.4581,N,12126.4366,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4580,N,12126.4370,E,1,00,00017.253,M 
$GPGGA,224047.000,3101.4579,N,12126.4380,E,1,00,00017.927,M 
$GPGGA,224048.000,3101.4580,N,12126.4388,E,1,00,00018.259,M 
$GPGGA,224048.000,3101.4580,N,12126.4392,E,1,00,00018.259,M 
$GPGGA,224049.000,3101.4577,N,12126.4400,E,1,00,00020.006,M 
$GPGGA,224049.000,3101.4575,N,12126.4405,E,1,00,00020.006,M 
$GPGGA,224050.000,3101.4577,N,12126.4408,E,1,00,00019.189,M 
$GPGGA,224050.000,3101.4577,N,12126.4410,E,1,00,00019.189,M 
$GPGGA,224051.000,3101.4580,N,12126.4413,E,1,00,00016.634,M 
$GPGGA,224052.000,3101.4581,N,12126.4420,E,1,00,00017.695,M 
$GPGGA,224052.000,3101.4582,N,12126.4424,E,1,00,00017.695,M 
$GPGGA,224053.000,3101.4583,N,12126.4433,E,1,00,00017.193,M 
$GPGGA,224143.000,3101.4594,N,12126.4433,E,1,00,00013.050,M 
$GPGGA,224143.000,3101.4598,N,12126.4433,E,1,00,00013.050,M 
$GPGGA,224144.000,3101.4592,N,12126.4430,E,1,00,00016.130,M 
$GPGGA,224145.000,3101.4594,N,12126.4432,E,1,00,00014.836,M 
$GPGGA,224145.000,3101.4594,N,12126.4434,E,1,00,00014.836,M 
$GPGGA,224146.000,3101.4597,N,12126.4438,E,1,00,00012.606,M 
$GPGGA,224146.000,3101.4598,N,12126.4441,E,1,00,00012.606,M 
$GPGGA,224147.000,3101.4600,N,12126.4446,E,1,00,00013.094,M 
$GPGGA,224147.000,3101.4600,N,12126.4450,E,1,00,00013.094,M 
$GPGGA,224148.000,3101.4603,N,12126.4460,E,1,00,00012.077,M 
$GPGGA,224148.000,3101.4603,N,12126.4465,E,1,00,00012.077,M 
$GPGGA,224149.000,3101.4604,N,12126.4476,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4604,N,12126.4481,E,1,00,00011.722,M 
$GPGGA,224150.000,3101.4603,N,12126.4485,E,1,00,00013.618,M 
$GPGGA,224150.000,3101.4603,N,12126.4487,E,1,00,00013.618,M 
$GPGGA,224151.000,3101.4605,N,12126.4489,E,1,00,00012.596,M 
$GPGGA,224152.000,3101.4605,N,12126.4492,E,1,00,00014.471,M 
$GPGGA,224152.000,3101.4604,N,12126.4495,E,1,00,00014.471,M 
$GPGGA,224153.000,3101.4602,N,12126.4502,E,1,00,00014.514,M 
$GPGGA,224153.000,3101.4600,N,12126.4506,E,1,00,00014.514,M 
$GPGGA,224154.000,3101.4605,N,12126.4512,E,1,00,00015.777,M 
$GPGGA,224154.000,3101.4606,N,12126.4515,E,1,00,00015.777,M 
$GPGGA,224155.000,3101.4605,N,12126.4521,E,1,00,00016.380,M 
$GPGGA,224155.000,3101.4604,N,12126.4524,E,1,00,00016.380,M 
$GPGGA,224156.000,3101.4602,N,12126.4529,E,1,00,00018.483,M 
$GPGGA,224157.000,3101.4603,N,12126.4536,E,1,00,00020.131,M 
$GPGGA,224157.000,3101.4603,N,12126.4539,E,1,00,00020.131,M 
$GPGGA,224158.000,3101.4601,N,12126.4548,E,1,00,00021.085,M 
$GPGGA,224158.000,3101.4600,N,12126.4553,E,1,00,00021.085,M 
$GPGGA,224159.000,3101.4602,N,12126.4558,E,1,00,00021.062,M 
$GPGGA,224159.000,3101.4603,N,12126.4561,E,1,00,00021.062,M 
$GPGGA,224200.000,3101.4603,N,12126.4573,E,1,00,00021.518,M 
$GPGGA,224200.000,3101.4603,N,12126.4579,E,1,00,00021.518,M 
$GPGGA,224201.000,3101.4601,N,12126.4585,E,1,00,00022.520,M 
$GPGGA,224201.000,3101.4601,N,12126.4588,E,1,00,00022.520,M 
$GPGGA,224202.000,3101.4605,N,12126.4592,E,1,00,00021.589,M 
$GPGGA,224202.000,3101.4607,N,12126.4595,E,1,00,00021.589,M 
$GPGGA,224203.000,3101.4612,N,12126.4595,E,1,00,00021.897,M 
$GPGGA,224204.000,3101.4617,N,12126.4595,E,1,00,00021.074,M 
$GPGGA,224204.000,3101.4618,N,12126.4596,E,1,00,00021.074,M 
$GPGGA,224205.000,3101.4620,N,12126.4603,E,1,00,00021.104,M 
$GPGGA,224205.000,3101.4621,N,12126.4607,E,1,00,00021.104,M 
$GPGGA,224206.000,3101.4618,N,12126.4614,E,1,00,00021.426,M 
$GPGGA,224206.000,3101.4616,N,12126.4618,E,1,00,00021.426,M 
$GPGGA,224207.000,3101.4619,N,12126.4621,E,1,00,00020.312,M 
$GPGGA,224207.000,3101.4620,N,12126.4623,E,1,00,00020.312,M 
$GPGGA,224208.000,3101.4621,N,12126.4632,E,1,00,00021.613,M 
$GPGGA,224209.000,3101.4623,N,12126.4635,E,1,00,00020.656,M 
$GPGGA,224209.000,3101.4623,N,12126.4638,E,1,00,00020.656,M 
$GPGGA,224210.000,3101.4627,N,12126.4640,E,1,00,00020.513,M 
$GPGGA,224210.000,3101.4628,N,12126.4642,E,1,00,00020.513,M 
$GPGGA,224211.000,3101.4630,N,12126.4646,E,1,00,00019.848,M 
$GPGGA,224211.000,3101.4631,N,12126.4648,E,1,00,00019.848,M 
$GPGGA,224212.000,3101.4632,N,12126.4656,E,1,00,00021.651,M 
$GPGGA,224212.000,3101.4632,N,12126.4661,E,1,00,00021.651,M 
$GPGGA,224213.000,3101.4634,N,12126.4665,E,1,00,00021.820,M 
$GPGGA,224214.000,3101.4634,N,12126.4672,E,1,00,00021.655,M 
$GPGGA,224214.000,3101.4633,N,12126.4676,E,1,00,00021.655,M 
$GPGGA,224215.000,3101.4634,N,12126.4681,E,1,00,00021.056,M 
$GPGGA,224215.000,3101.4633,N,12126.4685,E,1,00,00021.056,M 
$GPGGA,224216.000,3101.4635,N,12126.4688,E,1,00,00019.413,M 
$GPGGA,224216.000,3101.4635,N,12126.4690,E,1,00,00019.413,M 
$GPGGA,224217.000,3101.4638,N,12126.4697,E,1,00,00018.399,M 
$GPGGA,224217.000,3101.4638,N,12126.4700,E,1,00,00018.399,M 
$GPGGA,224218.000,3101.4639,N,12126.4702,E,1,00,00017.385,M 
$GPGGA,224219.000,3101.4636,N,12126.4711,E,1,00,00016.318,M 
$GPGGA,224219.000,3101.4635,N,12126.4715,E,1,00,00016.318,M 
$GPGGA,224220.000,3101.4636,N,12126.4720,E,1,00,00015.448,M 
$GPGGA,224220.000,3101.4636,N,12126.4723,E,1,00,00015.448,M 
$GPGGA,224221.000,3101.4637,N,12126.4728,E,1,00,00016.121,M 
$GPGGA,224221.000,3101.4637,N,12126.4731,E,1,00,00016.121,M 
$GPGGA,224222.000,3101.4638,N,12126.4738,E,1,00,00015.735,M 
$GPGGA,224222.000,3101.4638,N,12126.4742,E,1,00,00015.735,M 
$GPGGA,224223.000,3101.4641,N,12126.4748,E,1,00,00017.365,M 
$GPGGA,224224.000,3101.4644,N,12126.4751,E,1,00,00018.099,M 
$GPGGA,224224.000,3101.4645,N,12126.4753,E,1,00,00018.099,M 
$GPGGA,224225.000,3101.4645,N,12126.4755,E,1,00,00017.662,M 
$GPGGA,224225.000,3101.4645,N,12126.4758,E,1,00,00017.662,M 
$GPGGA,224226.000,3101.4648,N,12126.4764,E,1,00,00018.086,M 
$GPGGA,224226.000,3101.4649,N,12126.4767,E,1,00,00018.086,M 
$GPGGA,224227.000,3101.4652,N,12126.4775,E,1,00,00018.664,M 
$GPGGA,224227.000,3101.4653,N,12126.4779,E,1,00,00018.664,M 
$GPGGA,224228.000,3101.4653,N,12126.4780,E,1,00,00018.817,M 
$GPGGA,224229.000,3101.4653,N,12126.4784,E,1,00,00018.589,M 
$GPGGA,224229.000,3101.4653,N,12126.4787,E,1,00,00018.589,M 
$GPGGA,224230.000,3101.4657,N,12126.4793,E,1,00,00018.944,M 
$GPGGA,224230.000,3101.4658,N,12126.4796,E,1,00,00018.944,M 
$GPGGA,224231.000,3101.4657,N,12126.4804,E,1,00,00017.171,M 
$GPGGA,224231.000,3101.4657,N,12126.4808,E,1,00,00017.172,M 
$GPGGA,224232.000,3101.4659,N,12126.4817,E,1,00,00016.070,M 
$GPGGA,224232.000,3101.4659,N,12126.4822,E,1,00,00016.070,M 
$GPGGA,224233.000,3101.4663,N,12126.4824,E,1,00,00016.287,M 
$GPGGA,224234.000,3101.4663,N,12126.4828,E,1,00,00017.622,M 
$GPGGA,224234.000,3101.4663,N,12126.4831,E,1,00,00017.622,M 
$GPGGA,224235.000,3101.4663,N,12126.4834,E,1,00,00016.599,M 
$GPGGA,224235.000,3101.4663,N,12126.4836,E,1,00,00016.599,M 
$GPGGA,224236.000,3101.4663,N,12126.4843,E,1,00,00017.027,M 
$GPGGA,224236.000,3101.4663,N,12126.4846,E,1,00,00017.028,M 
$GPGGA,224237.000,3101.4667,N,12126.4855,E,1,00,00019.139,M 
$GPGGA,224237.000,3101.4668,N,12126.4860,E,1,00,00019.139,M 
$GPGGA,224238.000,3101.4668,N,12126.4865,E,1,00,00019.848,M 
$GPGGA,224239.000,3101.4668,N,12126.4869,E,1,00,00018.334,M 
$GPGGA,224239.000,3101.4667,N,12126.4872,E,1,00,00018.334,M 
$GPGGA,224240.000,3101.4666,N,12126.4879,E,1,00,00018.569,M 
$GPGGA,224240.000,3101.4666,N,12126.4883,E,1,00,00018.569,M 
$GPGGA,224241.000,3101.4667,N,12126.4887,E,1,00,00018.707,M 
$GPGGA,224241.000,3101.4668,N,12126.4890,E,1,00,00018.707,M 
$GPGGA,224242.000,3101.4672,N,12126.4895,E,1,00,00019.765,M 
$GPGGA,224242.000,3101.4673,N,12126.4898,E,1,00,00019.765,M 
$GPGGA,224243.000,3101.4675,N,12126.4902,E,1,00,00019.631,M 
$GPGGA,224244.000,3101.4680,N,12126.4904,E,1,00,00021.465,M 
$GPGGA,224244.000,3101.4682,N,12126.4906,E,1,00,00021.465,M 
$GPGGA,224245.000,3101.4685,N,12126.4912,E,1,00,00020.770,M 
$GPGGA,224245.000,3101.4686,N,12126.4915,E,1,00,00020.770,M 
$GPGGA,224246.000,3101.4686,N,12126.4919,E,1,00,00020.965,M 
$GPGGA,224246.000,3101.4686,N,12126.4921,E,1,00,00020.965,M 
$GPGGA,224247.000,3101.4688,N,12126.4926,E,1,00,00021.151,M 
$GPGGA,224248.000,3101.4688,N,12126.4929,E,1,00,00020.362,M 
$GPGGA,224248.000,3101.4688,N,12126.4931,E,1,00,00020.362,M 
$GPGGA,224249.000,3101.4689,N,12126.4937,E,1,00,00019.498,M 
$GPGGA,224249.000,3101.4689,N,12126.4941,E,1,00,00019.498,M 
$GPGGA,224250.000,3101.4690,N,12126.4947,E,1,00,00019.861,M 
$GPGGA,224250.000,3101.4690,N,12126.4951,E,1,00,00019.861,M 
$GPGGA,224251.000,3101.4690,N,12126.4959,E,1,00,00020.543,M 
$GPGGA,224251.000,3101.4690,N,12126.4963,E,1,00,00020.543,M 
$GPGGA,224252.000,3101.4689,N,12126.4969,E,1,00,00019.910,M 
$GPGGA,224253.000,3101.4688,N,12126.4975,E,1,00,00018.941,M 
$GPGGA,224253.000,3101.4687,N,12126.4979,E,1,00,00018.941,M 
$GPGGA,224254.000,3101.4690,N,12126.4981,E,1,00,00019.272,M 
$GPGGA,224254.000,3101.4691,N,12126.4983,E,1,00,00019.272,M 
$GPGGA,224255.000,3101.4692,N,12126.4991,E,1,00,00018.778,M 
$GPGGA,224255.000,3101.4692,N,12126.4995,E,1,00,00018.778,M 
$GPGGA,224256.000,3101.4695,N,12126.4997,E,1,00,00018.214,M 
$GPGGA,224256.000,3101.4696,N,12126.4999,E,1,00,00018.214,M 
$GPGGA,224257.000,3101.4698,N,12126.5004,E,1,00,00018.129,M 
$GPGGA,224324.000,3101.4728,N,12126.4987,E,1,00,00014.373,M 
$GPGGA,224324.000,3101.4737,N,12126.4982,E,1,00,00014.373,M 
$GPGGA,224325.000,3101.4739,N,12126.4987,E,1,00,00014.662,M 
$GPGGA,224325.000,3101.4740,N,12126.4990,E,1,00,00014.662,M 
$GPGGA,224326.000,3101.4741,N,12126.4998,E,1,00,00012.669,M 
$GPGGA,224326.000,3101.4741,N,12126.5003,E,1,00,00012.669,M 
$GPGGA,224327.000,3101.4733,N,12126.5014,E,1,00,00013.765,M 
$GPGGA,224328.000,3101.4728,N,12126.5022,E,1,00,00012.589,M 
$GPGGA,224328.000,3101.4725,N,12126.5026,E,1,00,00012.589,M 
$GPGGA,224329.000,3101.4726,N,12126.5032,E,1,00,00012.132,M 
$GPGGA,224329.000,3101.4725,N,12126.5035,E,1,00,00012.132,M 
$GPGGA,224330.000,3101.4725,N,12126.5040,E,1,00,00013.262,M 
$GPGGA,224330.000,3101.4725,N,12126.5044,E,1,00,00013.262,M 
$GPGGA,224331.000,3101.4723,N,12126.5054,E,1,00,00013.527,M 
$GPGGA,224331.000,3101.4721,N,12126.5059,E,1,00,00013.527,M 
$GPGGA,224332.000,3101.4722,N,12126.5066,E,1,00,00013.542,M 
$GPGGA,224332.000,3101.4721,N,12126.5069,E,1,00,00013.543,M 
$GPGGA,224333.000,3101.4721,N,12126.5077,E,1,00,00013.986,M 
$GPGGA,224334.000,3101.4725,N,12126.5085,E,1,00,00014.368,M 
$GPGGA,224334.000,3101.4726,N,12126.5089,E,1,00,00014.368,M 
$GPGGA,224335.000,3101.4728,N,12126.5090,E,1,00,00014.648,M 
$GPGGA,224335.000,3101.4729,N,12126.5092,E,1,00,00014.648,M 
$GPGGA,224336.000,3101.4731,N,12126.5095,E,1,00,00016.495,M 
$GPGGA,224336.000,3101.4732,N,12126.5097,E,1,00,00016.495,M 
$GPGGA,224337.000,3101.4732,N,12126.5102,E,1,00,00016.604,M 
$GPGGA,224337.000,3101.4732,N,12126.5105,E,1,00,00016.604,M 
$GPGGA,224338.000,3101.4739,N,12126.5108,E,1,00,00017.220,M 
$GPGGA,224338.000,3101.4741,N,12126.5111,E,1,00,00017.220,M 
$GPGGA,224339.000,3101.4743,N,12126.5113,E,1,00,00017.847,M 
$GPGGA,224340.000,3101.4744,N,12126.5119,E,1,00,00017.916,M 
$GPGGA,224340.000,3101.4745,N,12126.5122,E,1,00,00017.916,M 
$GPGGA,224341.000,3101.4743,N,12126.5129,E,1,00,00018.673,M 
$GPGGA,224341.000,3101.4742,N,12126.5133,E,1,00,00018.673,M 
$GPGGA,224342.000,3101.4743,N,12126.5136,E,1,00,00018.805,M 
$GPGGA,224342.000,3101.4743,N,12126.5138,E,1,00,00018.805,M 
$GPGGA,224343.000,3101.4745,N,12126.5143,E,1,00,00016.376,M 
$GPGGA,224343.000,3101.4745,N,12126.5146,E,1,00,00016.376,M 
$GPGGA,224344.000,3101.4747,N,12126.5149,E,1,00,00017.180,M 
$GPGGA,224345.000,3101.4752,N,12126.5154,E,1,00,00018.552,M 
$GPGGA,224345.000,3101.4753,N,12126.5157,E,1,00,00018.553,M 
$GPGGA,224346.000,3101.4752,N,12126.5164,E,1,00,00018.264,M 
$GPGGA,224346.000,3101.4751,N,12126.5168,E,1,00,00018.264,M 
$GPGGA,224347.000,3101.4749,N,12126.5175,E,1,00,00017.001,M 
$GPGGA,224347.000,3101.4748,N,12126.5179,E,1,00,00017.001,M 
$GPGGA,224348.000,3101.4749,N,12126.5185,E,1,00,00016.622,M 
$GPGGA,224348.000,3101.4749,N,12126.5187,E,1,00,00016.622,M 
$GPGGA,224349.000,3101.4751,N,12126.5193,E,1,00,00015.787,M 
$GPGGA,224349.000,3101.4752,N,12126.5196,E,1,00,00015.787,M 
$GPGGA,224350.000,3101.4751,N,12126.5203,E,1,00,00015.549,M 
$GPGGA,224351.000,3101.4748,N,12126.5208,E,1,00,00014.801,M 
$GPGGA,224351.000,3101.4747,N,12126.5211,E,1,00,00014.801,M 
$GPGGA,224352.000,3101.4751,N,12126.5218,E,1,00,00014.743,M 
$GPGGA,224352.000,3101.4752,N,12126.5222,E,1,00,00014.743,M 
$GPGGA,224353.000,3101.4750,N,12126.5228,E,1,00,00015.625,M 
$GPGGA,224353.000,3101.4749,N,12126.5231,E,1,00,00015.625,M 
$GPGGA,224354.000,3101.4753,N,12126.5236,E,1,00,00016.462,M 
$GPGGA,224354.000,3101.4755,N,12126.5239,E,1,00,00016.462,M 
$GPGGA,224355.000,3101.4754,N,12126.5247,E,1,00,00017.466,M 
$GPGGA,224356.000,3101.4754,N,12126.5251,E,1,00,00017.066,M 
$GPGGA,224356.000,3101.4754,N,12126.5253,E,1,00,00017.066,M 
$GPGGA,224357.000,3101.4756,N,12126.5261,E,1,00,00017.986,M 
$GPGGA,224357.000,3101.4756,N,12126.5265,E,1,00,00017.986,M 
$GPGGA,224358.000,3101.4754,N,12126.5273,E,1,00,00017.790,M 
$GPGGA,224358.000,3101.4754,N,12126.5277,E,1,00,00017.790,M 
$GPGGA,224359.000,3101.4753,N,12126.5282,E,1,00,00019.298,M 
$GPGGA,224359.000,3101.4753,N,12126.5284,E,1,00,00019.298,M 
$GPGGA,224400.000,3101.4753,N,12126.5290,E,1,00,00019.088,M 
$GPGGA,224401.000,3101.4754,N,12126.5296,E,1,00,00018.579,M 
$GPGGA,224401.000,3101.4754,N,12126.5299,E,1,00,00018.579,M 
$GPGGA,224402.000,3101.4753,N,12126.5304,E,1,00,00018.104,M 
$GPGGA,224402.000,3101.4753,N,12126.5308,E,1,00,00018.105,M 
$GPGGA,224403.000,3101.4752,N,12126.5316,E,1,00,00017.517,M 
$GPGGA,224403.000,3101.4752,N,12126.5320,E,1,00,00017.517,M 
$GPGGA,224404.000,3101.4752,N,12126.5327,E,1,00,00019.241,M 
$GPGGA,224404.000,3101.4752,N,12126.5330,E,1,00,00019.241,M 
$GPGGA,224405.000,3101.4752,N,12126.5335,E,1,00,00020.943,M 
$GPGGA,224406.000,3101.4750,N,12126.5342,E,1,00,00020.270,M 
$GPGGA,224406.000,3101.4749,N,12126.5346,E,1,00,00020.270,M 
$GPGGA,224407.000,3101.4748,N,12126.5351,E,1,00,00020.019,M 
$GPGGA,224407.000,3101.4748,N,12126.5354,E,1,00,00020.019,M 
$GPGGA,224408.000,3101.4748,N,12126.5363,E,1,00,00020.177,M 
$GPGGA,224408.000,3101.4748,N,12126.5367,E,1,00,00020.177,M 
$GPGGA,224409.000,3101.4748,N,12126.5371,E,1,00,00021.765,M 
$GPGGA,224410.000,3101.4748,N,12126.5375,E,1,00,00019.006,M 
$GPGGA,224410.000,3101.4748,N,12126.5378,E,1,00,00019.006,M 
$GPGGA,224411.000,3101.4748,N,12126.5383,E,1,00,00017.582,M 
$GPGGA,224411.000,3101.4747,N,12126.5387,E,1,00,00017.582,M 
$GPGGA,224412.000,3101.4746,N,12126.5392,E,1,00,00017.041,M 
$GPGGA,224412.000,3101.4745,N,12126.5396,E,1,00,00017.041,M 
$GPGGA,224413.000,3101.4745,N,12126.5402,E,1,00,00016.364,M 
$GPGGA,224413.000,3101.4744,N,12126.5406,E,1,00,00016.364,M 
$GPGGA,224414.000,3101.4747,N,12126.5413,E,1,00,00016.195,M 
$GPGGA,224415.000,3101.4745,N,12126.5418,E,1,00,00015.331,M 
$GPGGA,224415.000,3101.4744,N,12126.5421,E,1,00,00015.331,M 
$GPGGA,224416.000,3101.4744,N,12126.5425,E,1,00,00015.097,M 
$GPGGA,224416.000,3101.4744,N,12126.5428,E,1,00,00015.097,M 
$GPGGA,224417.000,3101.4744,N,12126.5435,E,1,00,00014.825,M 
$GPGGA,224417.000,3101.4744,N,12126.5439,E,1,00,00014.825,M 
$GPGGA,224418.000,3101.4745,N,12126.5445,E,1,00,00017.132,M 
$GPGGA,224418.000,3101.4746,N,12126.5448,E,1,00,00017.132,M 
$GPGGA,224419.000,3101.4746,N,12126.5455,E,1,00,00014.709,M 
$GPGGA,224420.000,3101.4749,N,12126.5462,E,1,00,00015.232,M 
$GPGGA,224420.000,3101.4750,N,12126.5465,E,1,00,00015.232,M 
$GPGGA,224421.000,3101.4750,N,12126.5471,E,1,00,00015.153,M 
$GPGGA,224421.000,3101.4750,N,12126.5475,E,1,00,00015.154,M 
$GPGGA,224422.000,3101.4751,N,12126.5481,E,1,00,00013.260,M 
$GPGGA,224422.000,3101.4751,N,12126.5485,E,1,00,00013.260,M 
