$GPGGA,230005.000,3101.6225,N,12125.6015,E,1,00,00014.693,M 
$GPGGA,230006.000,3101.6229,N,12125.6013,E,1,00,00015.808,M 
$GPGGA,230007.000,3101.6232,N,12125.6011,E,1,00,00015.808,M 
$GPGGA,230007.000,3101.6235,N,12125.6010,E,1,00,00015.621,M 
$GPGGA,230008.000,3101.6238,N,12125.6008,E,1,00,00015.622,M 
$GPGGA,230008.000,3101.6241,N,12125.6006,E,1,00,00016.637,M 
$GPGGA,230009.000,3101.6244,N,12125.6004,E,1,00,00016.637,M 
$GPGGA,230009.000,3101.6247,N,12125.6002,E,1,00,00017.378,M 
$GPGGA,230010.000,3101.6250,N,12125.6000,E,1,00,00017.378,M 
$GPGGA,230010.000,3101.6254,N,12125.5998,E,1,00,00016.872,M 
$GPGGA,230011.000,3101.6258,N,12125.5996,E,1,00,00016.872,M 
$GPGGA,230011.000,3101.6261,N,12125.5995,E,1,00,00018.458,M 
$GPGGA,230012.000,3101.6264,N,12125.5993,E,1,00,00018.458,M 
$GPGGA,230012.000,3101.6268,N,12125.5992,E,1,00,00016.297,M 
$GPGGA,230013.000,3101.6271,N,12125.5990,E,1,00,00015.801,M 
$GPGGA,230014.000,3101.6276,N,12125.5988,E,1,00,00015.802,M 
$GPGGA,230014.000,3101.6280,N,12125.5986,E,1,00,00014.408,M 
$GPGGA,230015.000,3101.6285,N,12125.5984,E,1,00,00014.408,M 
$GPGGA,230015.000,3101.6289,N,12125.5981,E,1,00,00014.347,M 
$GPGGA,230016.000,3101.6294,N,12125.5978,E,1,00,00014.348,M 
$GPGGA,230016.000,3101.6298,N,12125.5976,E,1,00,00013.163,M 
$GPGGA,230017.000,3101.6302,N,12125.5973,E,1,00,00013.163,M 
$GPGGA,230017.000,3101.6307,N,12125.5970,E,1,00,00014.455,M 
$GPGGA,230018.000,3101.6312,N,12125.5967,E,1,00,00014.455,M 
$GPGGA,230018.000,3101.6316,N,12125.5965,E,1,00,00014.830,M 
$GPGGA,230019.000,3101.6321,N,12125.5962,E,1,00,00012.643,M 
$GPGGA,230020.000,3101.6326,N,12125.5959,E,1,00,00012.643,M 
$GPGGA,230020.000,3101.6332,N,12125.5956,E,1,00,00010.834,M 
$GPGGA,230021.000,3101.6337,N,12125.5953,E,1,00,00010.834,M 
$GPGGA,230021.000,3101.6342,N,12125.5950,E,1,00,00009.849,M 
$GPGGA,230022.000,3101.6347,N,12125.5947,E,1,00,00009.849,M 
$GPGGA,230022.000,3101.6352,N,12125.5945,E,1,00,00010.516,M 
$GPGGA,230023.000,3101.6356,N,12125.5942,E,1,00,00010.517,M 
$GPGGA,230023.000,3101.6361,N,12125.5940,E,1,00,00008.601,M 
$GPGGA,230024.000,3101.6365,N,12125.5937,E,1,00,00008.601,M 
$GPGGA,230024.000,3101.6370,N,12125.5935,E,1,00,00009.282,M 
$GPGGA,230025.000,3101.6374,N,12125.5933,E,1,00,00009.038,M 
$GPGGA,230026.000,3101.6378,N,12125.5931,E,1,00,00009.038,M 
$GPGGA,230026.000,3101.6382,N,12125.5930,E,1,00,00011.226,M 
$GPGGA,230027.000,3101.6387,N,12125.5928,E,1,00,00011.226,M 
$GPGGA,230027.000,3101.6391,N,12125.5927,E,1,00,00011.727,M 
$GPGGA,230028.000,3101.6395,N,12125.5926,E,1,00,00011.727,M 
$GPGGA,230028.000,3101.6399,N,12125.5925,E,1,00,00012.870,M 
$GPGGA,230029.000,3101.6403,N,12125.5923,E,1,00,00012.871,M 
$GPGGA,230029.000,3101.6406,N,12125.5922,E,1,00,00011.083,M 
$GPGGA,230030.000,3101.6410,N,12125.5921,E,1,00,00011.083,M 
$GPGGA,230030.000,3101.6414,N,12125.5919,E,1,00,00010.466,M 
$GPGGA,230031.000,3101.6418,N,12125.5918,E,1,00,00010.466,M 
$GPGGA,230031.000,3101.6422,N,12125.5916,E,1,00,00009.502,M 
$GPGGA,230032.000,3101.6425,N,12125.5915,E,1,00,00009.038,M 
$GPGGA,230033.000,3101.6429,N,12125.5913,E,1,00,00009.038,M 
$GPGGA,230033.000,3101.6432,N,12125.5911,E,1,00,00010.037,M 
$GPGGA,230034.000,3101.6435,N,12125.5910,E,1,00,00010.037,M 
$GPGGA,230034.000,3101.6439,N,12125.5908,E,1,00,00010.088,M 
$GPGGA,230035.000,3101.6443,N,12125.5906,E,1,00,00010.088,M 
$GPGGA,230035.000,3101.6446,N,12125.5904,E,1,00,00010.550,M 
$GPGGA,230036.000,3101.6449,N,12125.5901,E,1,00,00010.550,M 
$GPGGA,230036.000,3101.6453,N,12125.5899,E,1,00,00009.653,M 
$GPGGA,230037.000,3101.6456,N,12125.5897,E,1,00,00009.653,M 
$GPGGA,230037.000,3101.6460,N,12125.5894,E,1,00,00009.892,M 
$GPGGA,230038.000,3101.6463,N,12125.5892,E,1,00,00009.892,M 
$GPGGA,230038.000,3101.6467,N,12125.5890,E,1,00,00009.032,M 
$GPGGA,230039.000,3101.6470,N,12125.5887,E,1,00,00009.254,M 
$GPGGA,230040.000,3101.6475,N,12125.5884,E,1,00,00009.254,M 
$GPGGA,230040.000,3101.6479,N,12125.5881,E,1,00,00009.373,M 
$GPGGA,230041.000,3101.6482,N,12125.5878,E,1,00,00009.373,M 
$GPGGA,230041.000,3101.6486,N,12125.5875,E,1,00,00008.702,M 
$GPGGA,230042.000,3101.6490,N,12125.5872,E,1,00,00008.702,M 
$GPGGA,230042.000,3101.6494,N,12125.5869,E,1,00,00007.801,M 
$GPGGA,230043.000,3101.6498,N,12125.5866,E,1,00,00007.801,M 
$GPGGA,230043.000,3101.6502,N,12125.5863,E,1,00,00006.855,M 
$GPGGA,230044.000,3101.6506,N,12125.5861,E,1,00,00006.855,M 
$GPGGA,230044.000,3101.6509,N,12125.5858,E,1,00,00005.795,M 
$GPGGA,230045.000,3101.6514,N,12125.5856,E,1,00,00005.795,M 
$GPGGA,230045.000,3101.6517,N,12125.5854,E,1,00,00006.873,M 
$GPGGA,230046.000,3101.6521,N,12125.5852,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6526,N,12125.5850,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6530,N,12125.5848,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6534,N,12125.5846,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6538,N,12125.5844,E,1,00,00008.078,M 
$GPGGA,230049.000,3101.6543,N,12125.5842,E,1,00,00008.078,M 
$GPGGA,230049.000,3101.6547,N,12125.5840,E,1,00,00007.296,M 
$GPGGA,230050.000,3101.6551,N,12125.5838,E,1,00,00007.296,M 
$GPGGA,230050.000,3101.6555,N,12125.5837,E,1,00,00009.203,M 
$GPGGA,230051.000,3101.6559,N,12125.5835,E,1,00,00009.203,M 
$GPGGA,230051.000,3101.6563,N,12125.5834,E,1,00,00008.958,M 
$GPGGA,230052.000,3101.6566,N,12125.5832,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6570,N,12125.5831,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6574,N,12125.5829,E,1,00,00008.149,M 
$GPGGA,230054.000,3101.6578,N,12125.5828,E,1,00,00008.149,M 
$GPGGA,230054.000,3101.6582,N,12125.5826,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6586,N,12125.5825,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6589,N,12125.5823,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6593,N,12125.5822,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6596,N,12125.5820,E,1,00,00006.884,M 
$GPGGA,230057.000,3101.6599,N,12125.5819,E,1,00,00006.884,M 
$GPGGA,230057.000,3101.6603,N,12125.5818,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6607,N,12125.5816,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6611,N,12125.5816,E,1,00,00008.286,M 
$GPGGA,230059.000,3101.6614,N,12125.5815,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6618,N,12125.5813,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6622,N,12125.5812,E,1,00,00009.158,M 
$GPGGA,230101.000,3101.6625,N,12125.5811,E,1,00,00009.158,M 
$GPGGA,230101.000,3101.6628,N,12125.5809,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6632,N,12125.5808,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6635,N,12125.5807,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6638,N,12125.5805,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6641,N,12125.5804,E,1,00,00010.636,M 
$GPGGA,230104.000,3101.6645,N,12125.5802,E,1,00,00010.636,M 
$GPGGA,230104.000,3101.6648,N,12125.5800,E,1,00,00011.389,M 
$GPGGA,230105.000,3101.6651,N,12125.5798,E,1,00,00011.389,M 
$GPGGA,230105.000,3101.6655,N,12125.5797,E,1,00,00011.171,M 
$GPGGA,230106.000,3101.6658,N,12125.5795,E,1,00,00011.171,M 
$GPGGA,230106.000,3101.6662,N,12125.5793,E,1,00,00010.068,M 
$GPGGA,230107.000,3101.6666,N,12125.5791,E,1,00,00009.663,M 
$GPGGA,230108.000,3101.6670,N,12125.5789,E,1,00,00009.663,M 
$GPGGA,230108.000,3101.6674,N,12125.5787,E,1,00,00008.837,M 
$GPGGA,230109.000,3101.6678,N,12125.5785,E,1,00,00008.837,M 
$GPGGA,230109.000,3101.6683,N,12125.5783,E,1,00,00010.822,M 
$GPGGA,230110.000,3101.6687,N,12125.5781,E,1,00,00010.822,M 
$GPGGA,230110.000,3101.6691,N,12125.5779,E,1,00,00010.818,M 
$GPGGA,230111.000,3101.6694,N,12125.5778,E,1,00,00010.818,M 
$GPGGA,230111.000,3101.6698,N,12125.5776,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6702,N,12125.5775,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6705,N,12125.5774,E,1,00,00010.266,M 
$GPGGA,230113.000,3101.6709,N,12125.5773,E,1,00,00010.267,M 
$GPGGA,230113.000,3101.6713,N,12125.5771,E,1,00,00010.126,M 
$GPGGA,230114.000,3101.6717,N,12125.5770,E,1,00,00010.126,M 
$GPGGA,230114.000,3101.6721,N,12125.5768,E,1,00,00011.833,M 
$GPGGA,230115.000,3101.6725,N,12125.5767,E,1,00,00011.833,M 
$GPGGA,230115.000,3101.6729,N,12125.5765,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6733,N,12125.5764,E,1,00,00010.389,M 
$GPGGA,230116.000,3101.6738,N,12125.5762,E,1,00,00011.107,M 
$GPGGA,230117.000,3101.6742,N,12125.5760,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6746,N,12125.5759,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6751,N,12125.5757,E,1,00,00012.922,M 
$GPGGA,230119.000,3101.6755,N,12125.5755,E,1,00,00012.922,M 
$GPGGA,230119.000,3101.6759,N,12125.5753,E,1,00,00014.069,M 
$GPGGA,230120.000,3101.6764,N,12125.5751,E,1,00,00014.069,M 
$GPGGA,230120.000,3101.6768,N,12125.5749,E,1,00,00013.535,M 
$GPGGA,230121.000,3101.6773,N,12125.5747,E,1,00,00013.536,M 
$GPGGA,230121.000,3101.6777,N,12125.5745,E,1,00,00011.216,M 
$GPGGA,230122.000,3101.6782,N,12125.5743,E,1,00,00011.216,M 
$GPGGA,230122.000,3101.6786,N,12125.5741,E,1,00,00011.551,M 
$GPGGA,230123.000,3101.6791,N,12125.5739,E,1,00,00011.551,M 
$GPGGA,230123.000,3101.6794,N,12125.5737,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6798,N,12125.5736,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6802,N,12125.5735,E,1,00,00011.638,M 
$GPGGA,230125.000,3101.6806,N,12125.5733,E,1,00,00011.835,M 
$GPGGA,230126.000,3101.6811,N,12125.5732,E,1,00,00011.836,M 
$GPGGA,230126.000,3101.6814,N,12125.5731,E,1,00,00014.151,M 
$GPGGA,230127.000,3101.6818,N,12125.5730,E,1,00,00014.151,M 
$GPGGA,230127.000,3101.6822,N,12125.5729,E,1,00,00013.887,M 
$GPGGA,230128.000,3101.6825,N,12125.5728,E,1,00,00013.887,M 
$GPGGA,230128.000,3101.6828,N,12125.5727,E,1,00,00013.777,M 
$GPGGA,230129.000,3101.6831,N,12125.5726,E,1,00,00013.777,M 
$GPGGA,230129.000,3101.6835,N,12125.5725,E,1,00,00013.357,M 
$GPGGA,230130.000,3101.6838,N,12125.5724,E,1,00,00013.357,M 
$GPGGA,230130.000,3101.6842,N,12125.5722,E,1,00,00012.073,M 
$GPGGA,230131.000,3101.6846,N,12125.5720,E,1,00,00012.073,M 
$GPGGA,230131.000,3101.6850,N,12125.5718,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6854,N,12125.5717,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6858,N,12125.5715,E,1,00,00010.578,M 
$GPGGA,230133.000,3101.6862,N,12125.5713,E,1,00,00011.591,M 
$GPGGA,230134.000,3101.6866,N,12125.5711,E,1,00,00011.591,M 
$GPGGA,230134.000,3101.6870,N,12125.5709,E,1,00,00010.832,M 
$GPGGA,230135.000,3101.6874,N,12125.5707,E,1,00,00010.832,M 
$GPGGA,230135.000,3101.6878,N,12125.5705,E,1,00,00012.214,M 
$GPGGA,230136.000,3101.6882,N,12125.5703,E,1,00,00012.214,M 
$GPGGA,230136.000,3101.6886,N,12125.5701,E,1,00,00011.574,M 
$GPGGA,230137.000,3101.6890,N,12125.5699,E,1,00,00011.575,M 
$GPGGA,230137.000,3101.6893,N,12125.5697,E,1,00,00012.054,M 
$GPGGA,230138.000,3101.6897,N,12125.5696,E,1,00,00012.054,M 
$GPGGA,230138.000,3101.6901,N,12125.5694,E,1,00,00011.249,M 
$GPGGA,230139.000,3101.6905,N,12125.5692,E,1,00,00011.249,M 
$GPGGA,230139.000,3101.6909,N,12125.5691,E,1,00,00011.618,M 
$GPGGA,230140.000,3101.6912,N,12125.5689,E,1,00,00011.537,M 
$GPGGA,230141.000,3101.6916,N,12125.5687,E,1,00,00011.537,M 
$GPGGA,230141.000,3101.6920,N,12125.5685,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.6924,N,12125.5683,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.6928,N,12125.5681,E,1,00,00011.384,M 
$GPGGA,230143.000,3101.6932,N,12125.5679,E,1,00,00011.384,M 
$GPGGA,230143.000,3101.6936,N,12125.5677,E,1,00,00012.552,M 
$GPGGA,230144.000,3101.6940,N,12125.5675,E,1,00,00012.552,M 
$GPGGA,230144.000,3101.6944,N,12125.5673,E,1,00,00011.041,M 
$GPGGA,230145.000,3101.6948,N,12125.5670,E,1,00,00011.041,M 
$GPGGA,230145.000,3101.6951,N,12125.5668,E,1,00,00012.074,M 
$GPGGA,230146.000,3101.6956,N,12125.5666,E,1,00,00012.075,M 
$GPGGA,230146.000,3101.6960,N,12125.5664,E,1,00,00011.705,M 
$GPGGA,230147.000,3101.6963,N,12125.5662,E,1,00,00011.705,M 
$GPGGA,230147.000,3101.6967,N,12125.5660,E,1,00,00011.965,M 
$GPGGA,230148.000,3101.6971,N,12125.5659,E,1,00,00013.285,M 
$GPGGA,230149.000,3101.6975,N,12125.5657,E,1,00,00013.285,M 
$GPGGA,230149.000,3101.6979,N,12125.5655,E,1,00,00012.143,M 
$GPGGA,230150.000,3101.6983,N,12125.5654,E,1,00,00012.143,M 
$GPGGA,230150.000,3101.6986,N,12125.5652,E,1,00,00013.532,M 
$GPGGA,230151.000,3101.6990,N,12125.5651,E,1,00,00013.532,M 
$GPGGA,230151.000,3101.6994,N,12125.5649,E,1,00,00014.700,M 
$GPGGA,230152.000,3101.6998,N,12125.5648,E,1,00,00014.700,M 
$GPGGA,230152.000,3101.7002,N,12125.5647,E,1,00,00013.366,M 
$GPGGA,230153.000,3101.7006,N,12125.5646,E,1,00,00013.366,M 
$GPGGA,230153.000,3101.7010,N,12125.5644,E,1,00,00012.054,M 
$GPGGA,230154.000,3101.7014,N,12125.5643,E,1,00,00012.054,M 
$GPGGA,230154.000,3101.7018,N,12125.5642,E,1,00,00010.833,M 
$GPGGA,230155.000,3101.7022,N,12125.5641,E,1,00,00010.423,M 
$GPGGA,230156.000,3101.7026,N,12125.5639,E,1,00,00010.423,M 
$GPGGA,230156.000,3101.7029,N,12125.5637,E,1,00,00010.336,M 
$GPGGA,230157.000,3101.7033,N,12125.5635,E,1,00,00010.336,M 
$GPGGA,230157.000,3101.7037,N,12125.5634,E,1,00,00009.645,M 
$GPGGA,230158.000,3101.7040,N,12125.5632,E,1,00,00009.645,M 
$GPGGA,230158.000,3101.7044,N,12125.5630,E,1,00,00010.139,M 
$GPGGA,230159.000,3101.7048,N,12125.5628,E,1,00,00010.139,M 
$GPGGA,230159.000,3101.7052,N,12125.5626,E,1,00,00010.095,M 
$GPGGA,230200.000,3101.7056,N,12125.5625,E,1,00,00010.096,M 
$GPGGA,230200.000,3101.7059,N,12125.5623,E,1,00,00012.295,M 
$GPGGA,230201.000,3101.7063,N,12125.5622,E,1,00,00012.295,M 
$GPGGA,230201.000,3101.7066,N,12125.5620,E,1,00,00013.166,M 
$GPGGA,230202.000,3101.7070,N,12125.5619,E,1,00,00013.166,M 
$GPGGA,230202.000,3101.7073,N,12125.5617,E,1,00,00013.042,M 
$GPGGA,230203.000,3101.7077,N,12125.5616,E,1,00,00011.789,M 
$GPGGA,230204.000,3101.7081,N,12125.5614,E,1,00,00011.789,M 
$GPGGA,230204.000,3101.7084,N,12125.5613,E,1,00,00012.190,M 
$GPGGA,230205.000,3101.7088,N,12125.5611,E,1,00,00012.190,M 
$GPGGA,230205.000,3101.7092,N,12125.5610,E,1,00,00012.859,M 
$GPGGA,230206.000,3101.7096,N,12125.5608,E,1,00,00012.859,M 
$GPGGA,230206.000,3101.7099,N,12125.5606,E,1,00,00013.645,M 
$GPGGA,230207.000,3101.7103,N,12125.5605,E,1,00,00013.645,M 
$GPGGA,230207.000,3101.7107,N,12125.5604,E,1,00,00015.134,M 
$GPGGA,230208.000,3101.7111,N,12125.5602,E,1,00,00015.134,M 
$GPGGA,230208.000,3101.7114,N,12125.5601,E,1,00,00013.997,M 
$GPGGA,230209.000,3101.7118,N,12125.5600,E,1,00,00013.997,M 
$GPGGA,230209.000,3101.7122,N,12125.5599,E,1,00,00015.645,M 
$GPGGA,230210.000,3101.7125,N,12125.5598,E,1,00,00015.645,M 
$GPGGA,230210.000,3101.7129,N,12125.5597,E,1,00,00016.089,M 
$GPGGA,230211.000,3101.7132,N,12125.5596,E,1,00,00016.089,M 
$GPGGA,230211.000,3101.7136,N,12125.5595,E,1,00,00015.087,M 
$GPGGA,230212.000,3101.7139,N,12125.5593,E,1,00,00014.739,M 
$GPGGA,230213.000,3101.7143,N,12125.5592,E,1,00,00014.739,M 
$GPGGA,230213.000,3101.7147,N,12125.5591,E,1,00,00014.831,M 
$GPGGA,230214.000,3101.7151,N,12125.5590,E,1,00,00014.831,M 
$GPGGA,230214.000,3101.7155,N,12125.5589,E,1,00,00015.858,M 
$GPGGA,230215.000,3101.7158,N,12125.5587,E,1,00,00015.859,M 
$GPGGA,230215.000,3101.7162,N,12125.5586,E,1,00,00015.658,M 
$GPGGA,230216.000,3101.7166,N,12125.5585,E,1,00,00015.658,M 
$GPGGA,230216.000,3101.7170,N,12125.5583,E,1,00,00014.593,M 
$GPGGA,230217.000,3101.7174,N,12125.5581,E,1,00,00014.593,M 
$GPGGA,230217.000,3101.7178,N,12125.5580,E,1,00,00015.135,M 
$GPGGA,230218.000,3101.7182,N,12125.5579,E,1,00,00015.135,M 
$GPGGA,230218.000,3101.7186,N,12125.5577,E,1,00,00015.578,M 
$GPGGA,230219.000,3101.7190,N,12125.5576,E,1,00,00015.906,M 
$GPGGA,230220.000,3101.7195,N,12125.5574,E,1,00,00015.907,M 
$GPGGA,230220.000,3101.7199,N,12125.5572,E,1,00,00015.149,M 
$GPGGA,230221.000,3101.7204,N,12125.5570,E,1,00,00015.149,M 
$GPGGA,230221.000,3101.7209,N,12125.5568,E,1,00,00016.039,M 
$GPGGA,230222.000,3101.7213,N,12125.5566,E,1,00,00016.039,M 
$GPGGA,230222.000,3101.7218,N,12125.5564,E,1,00,00015.913,M 
$GPGGA,230223.000,3101.7223,N,12125.5562,E,1,00,00015.913,M 
$GPGGA,230223.000,3101.7227,N,12125.5560,E,1,00,00016.459,M 
$GPGGA,230224.000,3101.7231,N,12125.5559,E,1,00,00016.459,M 
$GPGGA,230224.000,3101.7235,N,12125.5557,E,1,00,00017.331,M 
$GPGGA,230225.000,3101.7240,N,12125.5556,E,1,00,00017.331,M 
$GPGGA,230225.000,3101.7244,N,12125.5554,E,1,00,00016.162,M 
$GPGGA,230226.000,3101.7249,N,12125.5553,E,1,00,00016.162,M 
$GPGGA,230226.000,3101.7253,N,12125.5552,E,1,00,00015.152,M 
$GPGGA,230227.000,3101.7259,N,12125.5550,E,1,00,00016.014,M 
$GPGGA,230228.000,3101.7263,N,12125.5549,E,1,00,00016.014,M 
$GPGGA,230228.000,3101.7268,N,12125.5547,E,1,00,00015.180,M 
$GPGGA,230229.000,3101.7272,N,12125.5546,E,1,00,00015.180,M 
$GPGGA,230229.000,3101.7276,N,12125.5544,E,1,00,00014.180,M 
$GPGGA,230230.000,3101.7281,N,12125.5542,E,1,00,00014.180,M 
$GPGGA,230230.000,3101.7285,N,12125.5540,E,1,00,00012.890,M 
$GPGGA,230231.000,3101.7289,N,12125.5538,E,1,00,00012.890,M 
$GPGGA,230231.000,3101.7293,N,12125.5536,E,1,00,00012.378,M 
$GPGGA,230232.000,3101.7297,N,12125.5534,E,1,00,00012.378,M 
$GPGGA,230232.000,3101.7301,N,12125.5532,E,1,00,00012.300,M 
$GPGGA,230233.000,3101.7304,N,12125.5529,E,1,00,00012.300,M 
$GPGGA,230233.000,3101.7308,N,12125.5527,E,1,00,00010.767,M 
$GPGGA,230234.000,3101.7312,N,12125.5525,E,1,00,00010.767,M 
$GPGGA,230234.000,3101.7315,N,12125.5523,E,1,00,00012.048,M 
$GPGGA,230235.000,3101.7319,N,12125.5521,E,1,00,00012.592,M 
$GPGGA,230236.000,3101.7322,N,12125.5518,E,1,00,00012.593,M 
$GPGGA,230236.000,3101.7326,N,12125.5516,E,1,00,00012.919,M 
$GPGGA,230237.000,3101.7330,N,12125.5514,E,1,00,00012.919,M 
$GPGGA,230237.000,3101.7334,N,12125.5512,E,1,00,00013.351,M 
$GPGGA,230238.000,3101.7337,N,12125.5510,E,1,00,00013.351,M 
$GPGGA,230238.000,3101.7341,N,12125.5508,E,1,00,00012.333,M 
$GPGGA,230239.000,3101.7345,N,12125.5506,E,1,00,00012.333,M 
$GPGGA,230239.000,3101.7349,N,12125.5504,E,1,00,00011.840,M 
$GPGGA,230240.000,3101.7352,N,12125.5502,E,1,00,00011.840,M 
$GPGGA,230240.000,3101.7355,N,12125.5500,E,1,00,00010.849,M 
$GPGGA,230241.000,3101.7359,N,12125.5498,E,1,00,00010.849,M 
$GPGGA,230241.000,3101.7362,N,12125.5496,E,1,00,00010.598,M 
$GPGGA,230242.000,3101.7365,N,12125.5494,E,1,00,00009.676,M 
$GPGGA,230243.000,3101.7369,N,12125.5492,E,1,00,00009.677,M 
$GPGGA,230243.000,3101.7372,N,12125.5490,E,1,00,00009.201,M 
$GPGGA,230244.000,3101.7376,N,12125.5488,E,1,00,00009.202,M 
$GPGGA,230244.000,3101.7379,N,12125.5486,E,1,00,00008.958,M 
$GPGGA,230245.000,3101.7383,N,12125.5484,E,1,00,00008.958,M 
$GPGGA,230245.000,3101.7387,N,12125.5482,E,1,00,00008.716,M 
$GPGGA,230246.000,3101.7391,N,12125.5480,E,1,00,00008.716,M 
$GPGGA,230246.000,3101.7394,N,12125.5478,E,1,00,00009.669,M 
$GPGGA,230247.000,3101.7396,N,12125.5477,E,1,00,00009.465,M 
$GPGGA,230248.000,3101.7398,N,12125.5477,E,1,00,00011.032,M 
$GPGGA,230251.000,3101.7399,N,12125.5482,E,1,00,00012.055,M 
$GPGGA,230252.000,3101.7400,N,12125.5486,E,1,00,00012.055,M 
$GPGGA,230252.000,3101.7401,N,12125.5491,E,1,00,00012.475,M 
$GPGGA,230253.000,3101.7402,N,12125.5496,E,1,00,00012.475,M 
$GPGGA,230253.000,3101.7404,N,12125.5500,E,1,00,00012.854,M 
$GPGGA,230254.000,3101.7405,N,12125.5505,E,1,00,00012.854,M 
$GPGGA,230254.000,3101.7407,N,12125.5509,E,1,00,00013.664,M 
$GPGGA,230255.000,3101.7409,N,12125.5514,E,1,00,00013.880,M 
$GPGGA,230256.000,3101.7410,N,12125.5518,E,1,00,00013.880,M 
$GPGGA,230256.000,3101.7412,N,12125.5522,E,1,00,00014.049,M 
$GPGGA,230257.000,3101.7414,N,12125.5526,E,1,00,00014.049,M 
$GPGGA,230257.000,3101.7416,N,12125.5529,E,1,00,00013.044,M 
$GPGGA,230258.000,3101.7418,N,12125.5533,E,1,00,00013.043,M 
$GPGGA,230258.000,3101.7419,N,12125.5537,E,1,00,00012.392,M 
$GPGGA,230259.000,3101.7421,N,12125.5540,E,1,00,00012.392,M 
$GPGGA,230259.000,3101.7423,N,12125.5543,E,1,00,00010.851,M 
$GPGGA,230300.000,3101.7425,N,12125.5547,E,1,00,00010.851,M 
$GPGGA,230300.000,3101.7427,N,12125.5550,E,1,00,00010.477,M 
$GPGGA,230301.000,3101.7428,N,12125.5554,E,1,00,00010.477,M 
$GPGGA,230301.000,3101.7430,N,12125.5558,E,1,00,00010.330,M 
$GPGGA,230302.000,3101.7432,N,12125.5562,E,1,00,00010.064,M 
$GPGGA,230303.000,3101.7434,N,12125.5565,E,1,00,00010.064,M 
$GPGGA,230303.000,3101.7436,N,12125.5570,E,1,00,00009.365,M 
$GPGGA,230304.000,3101.7438,N,12125.5573,E,1,00,00009.365,M 
$GPGGA,230304.000,3101.7440,N,12125.5577,E,1,00,00010.241,M 
$GPGGA,230305.000,3101.7442,N,12125.5581,E,1,00,00010.241,M 
$GPGGA,230305.000,3101.7443,N,12125.5585,E,1,00,00010.073,M 
$GPGGA,230306.000,3101.7446,N,12125.5589,E,1,00,00010.073,M 
$GPGGA,230306.000,3101.7447,N,12125.5592,E,1,00,00010.677,M 
$GPGGA,230307.000,3101.7449,N,12125.5596,E,1,00,00010.677,M 
$GPGGA,230307.000,3101.7451,N,12125.5600,E,1,00,00011.762,M 
$GPGGA,230308.000,3101.7453,N,12125.5604,E,1,00,00011.711,M 
$GPGGA,230309.000,3101.7455,N,12125.5608,E,1,00,00011.711,M 
$GPGGA,230309.000,3101.7457,N,12125.5612,E,1,00,00011.943,M 
$GPGGA,230310.000,3101.7458,N,12125.5616,E,1,00,00011.943,M 
$GPGGA,230310.000,3101.7460,N,12125.5620,E,1,00,00011.957,M 
$GPGGA,230311.000,3101.7462,N,12125.5624,E,1,00,00011.957,M 
$GPGGA,230311.000,3101.7464,N,12125.5628,E,1,00,00012.311,M 
$GPGGA,230312.000,3101.7465,N,12125.5632,E,1,00,00012.311,M 
$GPGGA,230312.000,3101.7467,N,12125.5636,E,1,00,00012.867,M 
$GPGGA,230313.000,3101.7468,N,12125.5639,E,1,00,00012.867,M 
$GPGGA,230313.000,3101.7470,N,12125.5643,E,1,00,00012.950,M 
$GPGGA,230314.000,3101.7471,N,12125.5647,E,1,00,00012.581,M 
$GPGGA,230315.000,3101.7473,N,12125.5651,E,1,00,00012.581,M 
$GPGGA,230315.000,3101.7474,N,12125.5654,E,1,00,00012.719,M 
$GPGGA,230316.000,3101.7476,N,12125.5659,E,1,00,00012.718,M 
$GPGGA,230316.000,3101.7478,N,12125.5663,E,1,00,00011.985,M 
