$GPGGA,223625.000,3101.6790,N,12126.3934,E,1,00,00019.582,M 
$GPGGA,223626.000,3101.6789,N,12126.3938,E,1,00,00019.582,M 
$GPGGA,223626.000,3101.6789,N,12126.3943,E,1,00,00019.582,M 
$GPGGA,223627.000,3101.6788,N,12126.3947,E,1,00,00019.582,M 
$GPGGA,223627.000,3101.6788,N,12126.3951,E,1,00,00019.582,M 
$GPGGA,223628.000,3101.6788,N,12126.3956,E,1,00,00019.582,M 
$GPGGA,223629.000,3101.6787,N,12126.3960,E,1,00,00019.582,M 
$GPGGA,223629.000,3101.6787,N,12126.3965,E,1,00,00019.582,M 
$GPGGA,223630.000,3101.6786,N,12126.3969,E,1,00,00019.582,M 
$GPGGA,223630.000,3101.6786,N,12126.3974,E,1,00,00019.582,M 
$GPGGA,223631.000,3101.6785,N,12126.3978,E,1,00,00019.582,M 
$GPGGA,223631.000,3101.6785,N,12126.3983,E,1,00,00019.582,M 
$GPGGA,223632.000,3101.6784,N,12126.3987,E,1,00,00019.582,M 
$GPGGA,223633.000,3101.6784,N,12126.3991,E,1,00,00019.582,M 
$GPGGA,223633.000,3101.6783,N,12126.3996,E,1,00,00019.582,M 
$GPGGA,223634.000,3101.6783,N,12126.4000,E,1,00,00019.582,M 
$GPGGA,223634.000,3101.6782,N,12126.4005,E,1,00,00019.582,M 
$GPGGA,223635.000,3101.6782,N,12126.4009,E,1,00,00019.582,M 
$GPGGA,223635.000,3101.6781,N,12126.4014,E,1,00,00019.582,M 
$GPGGA,223636.000,3101.6781,N,12126.4018,E,1,00,00019.582,M 
$GPGGA,223636.000,3101.6780,N,12126.4022,E,1,00,00019.582,M 
$GPGGA,223637.000,3101.6779,N,12126.4027,E,1,00,00019.582,M 
$GPGGA,223638.000,3101.6779,N,12126.4031,E,1,00,00019.582,M 
$GPGGA,223638.000,3101.6778,N,12126.4036,E,1,00,00019.582,M 
$GPGGA,223639.000,3101.6778,N,12126.4040,E,1,00,00019.582,M 
$GPGGA,223639.000,3101.6777,N,12126.4045,E,1,00,00019.582,M 
$GPGGA,223640.000,3101.6777,N,12126.4049,E,1,00,00019.582,M 
$GPGGA,223640.000,3101.6776,N,12126.4054,E,1,00,00019.582,M 
$GPGGA,223641.000,3101.6776,N,12126.4058,E,1,00,00019.582,M 
$GPGGA,223641.000,3101.6775,N,12126.4063,E,1,00,00019.582,M 
$GPGGA,223642.000,3101.6775,N,12126.4067,E,1,00,00019.582,M 
$GPGGA,223643.000,3101.6774,N,12126.4071,E,1,00,00019.582,M 
$GPGGA,223643.000,3101.6774,N,12126.4076,E,1,00,00019.582,M 
$GPGGA,223644.000,3101.6773,N,12126.4080,E,1,00,00019.582,M 
$GPGGA,223644.000,3101.6773,N,12126.4085,E,1,00,00019.582,M 
$GPGGA,223645.000,3101.6772,N,12126.4089,E,1,00,00019.582,M 
$GPGGA,223645.000,3101.6772,N,12126.4094,E,1,00,00019.582,M 
$GPGGA,223646.000,3101.6771,N,12126.4099,E,1,00,00019.583,M 
$GPGGA,223646.000,3101.6771,N,12126.4103,E,1,00,00019.583,M 
$GPGGA,223647.000,3101.6770,N,12126.4107,E,1,00,00019.583,M 
$GPGGA,223648.000,3101.6770,N,12126.4112,E,1,00,00019.583,M 
$GPGGA,223648.000,3101.6769,N,12126.4116,E,1,00,00019.583,M 
$GPGGA,223649.000,3101.6769,N,12126.4121,E,1,00,00019.583,M 
$GPGGA,223649.000,3101.6768,N,12126.4125,E,1,00,00019.583,M 
$GPGGA,223650.000,3101.6768,N,12126.4130,E,1,00,00019.583,M 
$GPGGA,223650.000,3101.6768,N,12126.4134,E,1,00,00019.583,M 
$GPGGA,223651.000,3101.6767,N,12126.4139,E,1,00,00019.583,M 
$GPGGA,223651.000,3101.6766,N,12126.4143,E,1,00,00019.583,M 
$GPGGA,223652.000,3101.6766,N,12126.4148,E,1,00,00019.583,M 
$GPGGA,223653.000,3101.6766,N,12126.4152,E,1,00,00019.583,M 
$GPGGA,223653.000,3101.6765,N,12126.4157,E,1,00,00019.583,M 
$GPGGA,223654.000,3101.6765,N,12126.4161,E,1,00,00019.583,M 
$GPGGA,223654.000,3101.6764,N,12126.4166,E,1,00,00019.583,M 
$GPGGA,223655.000,3101.6764,N,12126.4170,E,1,00,00019.583,M 
$GPGGA,223655.000,3101.6763,N,12126.4175,E,1,00,00019.583,M 
$GPGGA,223656.000,3101.6763,N,12126.4179,E,1,00,00019.583,M 
$GPGGA,223656.000,3101.6762,N,12126.4183,E,1,00,00019.583,M 
$GPGGA,223657.000,3101.6762,N,12126.4188,E,1,00,00019.583,M 
$GPGGA,223658.000,3101.6761,N,12126.4192,E,1,00,00019.583,M 
$GPGGA,223658.000,3101.6761,N,12126.4197,E,1,00,00019.583,M 
$GPGGA,223659.000,3101.6761,N,12126.4201,E,1,00,00019.583,M 
$GPGGA,223659.000,3101.6760,N,12126.4206,E,1,00,00019.583,M 
$GPGGA,223700.000,3101.6760,N,12126.4210,E,1,00,00019.583,M 
$GPGGA,223700.000,3101.6759,N,12126.4214,E,1,00,00019.583,M 
$GPGGA,223701.000,3101.6759,N,12126.4219,E,1,00,00019.583,M 
$GPGGA,223702.000,3101.6759,N,12126.4223,E,1,00,00019.583,M 
$GPGGA,223702.000,3101.6758,N,12126.4228,E,1,00,00019.583,M 
$GPGGA,223703.000,3101.6758,N,12126.4232,E,1,00,00019.583,M 
$GPGGA,223703.000,3101.6757,N,12126.4237,E,1,00,00019.583,M 
$GPGGA,223704.000,3101.6757,N,12126.4242,E,1,00,00019.583,M 
$GPGGA,223704.000,3101.6757,N,12126.4246,E,1,00,00019.583,M 
$GPGGA,223705.000,3101.6756,N,12126.4251,E,1,00,00019.583,M 
$GPGGA,223705.000,3101.6756,N,12126.4255,E,1,00,00019.583,M 
$GPGGA,223706.000,3101.6755,N,12126.4260,E,1,00,00019.583,M 
$GPGGA,223706.000,3101.6755,N,12126.4264,E,1,00,00019.583,M 
$GPGGA,223707.000,3101.6754,N,12126.4269,E,1,00,00019.584,M 
$GPGGA,223708.000,3101.6754,N,12126.4273,E,1,00,00019.584,M 
$GPGGA,223708.000,3101.6753,N,12126.4278,E,1,00,00019.584,M 
$GPGGA,223709.000,3101.6753,N,12126.4282,E,1,00,00019.584,M 
$GPGGA,223709.000,3101.6752,N,12126.4286,E,1,00,00019.584,M 
$GPGGA,223710.000,3101.6752,N,12126.4291,E,1,00,00019.584,M 
$GPGGA,223710.000,3101.6751,N,12126.4295,E,1,00,00019.584,M 
$GPGGA,223711.000,3101.6751,N,12126.4300,E,1,00,00019.584,M 
$GPGGA,223712.000,3101.6750,N,12126.4304,E,1,00,00019.584,M 
$GPGGA,223712.000,3101.6750,N,12126.4309,E,1,00,00019.584,M 
$GPGGA,223713.000,3101.6749,N,12126.4313,E,1,00,00019.584,M 
$GPGGA,223713.000,3101.6748,N,12126.4317,E,1,00,00019.584,M 
$GPGGA,223714.000,3101.6748,N,12126.4322,E,1,00,00019.584,M 
$GPGGA,223714.000,3101.6747,N,12126.4326,E,1,00,00019.584,M 
$GPGGA,223715.000,3101.6747,N,12126.4330,E,1,00,00019.584,M 
$GPGGA,223715.000,3101.6746,N,12126.4335,E,1,00,00019.584,M 
$GPGGA,223716.000,3101.6746,N,12126.4339,E,1,00,00019.584,M 
$GPGGA,223717.000,3101.6745,N,12126.4344,E,1,00,00019.584,M 
$GPGGA,223717.000,3101.6745,N,12126.4348,E,1,00,00019.584,M 
$GPGGA,223718.000,3101.6744,N,12126.4353,E,1,00,00019.584,M 
$GPGGA,223718.000,3101.6744,N,12126.4357,E,1,00,00019.584,M 
$GPGGA,223719.000,3101.6743,N,12126.4362,E,1,00,00019.584,M 
$GPGGA,223719.000,3101.6742,N,12126.4366,E,1,00,00019.584,M 
$GPGGA,223720.000,3101.6742,N,12126.4370,E,1,00,00019.584,M 
$GPGGA,223721.000,3101.6741,N,12126.4375,E,1,00,00019.584,M 
$GPGGA,223721.000,3101.6741,N,12126.4379,E,1,00,00019.584,M 
$GPGGA,223722.000,3101.6741,N,12126.4383,E,1,00,00019.584,M 
$GPGGA,223722.000,3101.6740,N,12126.4388,E,1,00,00019.584,M 
$GPGGA,223723.000,3101.6740,N,12126.4393,E,1,00,00019.584,M 
$GPGGA,223723.000,3101.6740,N,12126.4397,E,1,00,00019.584,M 
$GPGGA,223724.000,3101.6739,N,12126.4401,E,1,00,00019.584,M 
$GPGGA,223725.000,3101.6739,N,12126.4406,E,1,00,00019.584,M 
$GPGGA,223725.000,3101.6738,N,12126.4410,E,1,00,00019.584,M 
$GPGGA,223726.000,3101.6738,N,12126.4415,E,1,00,00019.584,M 
$GPGGA,223726.000,3101.6737,N,12126.4419,E,1,00,00019.584,M 
$GPGGA,223727.000,3101.6737,N,12126.4423,E,1,00,00019.584,M 
$GPGGA,223727.000,3101.6736,N,12126.4428,E,1,00,00019.585,M 
$GPGGA,223728.000,3101.6736,N,12126.4432,E,1,00,00019.585,M 
$GPGGA,223728.000,3101.6736,N,12126.4437,E,1,00,00019.585,M 
$GPGGA,223729.000,3101.6735,N,12126.4441,E,1,00,00019.585,M 
$GPGGA,223730.000,3101.6735,N,12126.4446,E,1,00,00019.585,M 
$GPGGA,223730.000,3101.6734,N,12126.4450,E,1,00,00019.585,M 
$GPGGA,223731.000,3101.6734,N,12126.4454,E,1,00,00019.585,M 
$GPGGA,223731.000,3101.6733,N,12126.4459,E,1,00,00019.585,M 
$GPGGA,223732.000,3101.6732,N,12126.4463,E,1,00,00019.585,M 
$GPGGA,223732.000,3101.6732,N,12126.4468,E,1,00,00019.585,M 
$GPGGA,223733.000,3101.6731,N,12126.4472,E,1,00,00019.585,M 
$GPGGA,223734.000,3101.6731,N,12126.4476,E,1,00,00019.585,M 
$GPGGA,223734.000,3101.6730,N,12126.4481,E,1,00,00019.585,M 
$GPGGA,223735.000,3101.6729,N,12126.4485,E,1,00,00019.585,M 
$GPGGA,223735.000,3101.6729,N,12126.4490,E,1,00,00019.585,M 
$GPGGA,223736.000,3101.6729,N,12126.4494,E,1,00,00019.585,M 
$GPGGA,223736.000,3101.6728,N,12126.4498,E,1,00,00019.585,M 
$GPGGA,223737.000,3101.6728,N,12126.4503,E,1,00,00019.585,M 
$GPGGA,223738.000,3101.6727,N,12126.4507,E,1,00,00019.585,M 
$GPGGA,223738.000,3101.6727,N,12126.4512,E,1,00,00019.585,M 
$GPGGA,223739.000,3101.6726,N,12126.4516,E,1,00,00019.585,M 
$GPGGA,223739.000,3101.6726,N,12126.4521,E,1,00,00019.585,M 
$GPGGA,223740.000,3101.6725,N,12126.4525,E,1,00,00019.585,M 
$GPGGA,223740.000,3101.6725,N,12126.4529,E,1,00,00019.585,M 
$GPGGA,223741.000,3101.6724,N,12126.4534,E,1,00,00019.585,M 
$GPGGA,223742.000,3101.6724,N,12126.4538,E,1,00,00019.585,M 
$GPGGA,223742.000,3101.6723,N,12126.4543,E,1,00,00019.585,M 
$GPGGA,223743.000,3101.6723,N,12126.4547,E,1,00,00019.585,M 
$GPGGA,223743.000,3101.6722,N,12126.4551,E,1,00,00019.585,M 
$GPGGA,223744.000,3101.6722,N,12126.4556,E,1,00,00019.585,M 
$GPGGA,223744.000,3101.6721,N,12126.4560,E,1,00,00019.585,M 
$GPGGA,223745.000,3101.6721,N,12126.4564,E,1,00,00019.585,M 
$GPGGA,223745.000,3101.6721,N,12126.4569,E,1,00,00019.585,M 
$GPGGA,223746.000,3101.6720,N,12126.4573,E,1,00,00019.586,M 
$GPGGA,223747.000,3101.6720,N,12126.4578,E,1,00,00019.586,M 
$GPGGA,223747.000,3101.6719,N,12126.4582,E,1,00,00019.586,M 
$GPGGA,223748.000,3101.6719,N,12126.4587,E,1,00,00019.586,M 
$GPGGA,223748.000,3101.6718,N,12126.4591,E,1,00,00019.586,M 
$GPGGA,223749.000,3101.6718,N,12126.4595,E,1,00,00019.586,M 
$GPGGA,223749.000,3101.6717,N,12126.4600,E,1,00,00019.586,M 
$GPGGA,223750.000,3101.6717,N,12126.4604,E,1,00,00019.586,M 
$GPGGA,223751.000,3101.6716,N,12126.4608,E,1,00,00019.586,M 
$GPGGA,223751.000,3101.6716,N,12126.4613,E,1,00,00019.586,M 
$GPGGA,223752.000,3101.6715,N,12126.4617,E,1,00,00019.586,M 
$GPGGA,223752.000,3101.6715,N,12126.4622,E,1,00,00019.586,M 
$GPGGA,223753.000,3101.6714,N,12126.4626,E,1,00,00019.586,M 
$GPGGA,223753.000,3101.6714,N,12126.4630,E,1,00,00019.586,M 
$GPGGA,223754.000,3101.6713,N,12126.4635,E,1,00,00019.586,M 
$GPGGA,223755.000,3101.6713,N,12126.4639,E,1,00,00019.586,M 
$GPGGA,223755.000,3101.6712,N,12126.4644,E,1,00,00019.586,M 
$GPGGA,223756.000,3101.6712,N,12126.4648,E,1,00,00019.586,M 
$GPGGA,223756.000,3101.6711,N,12126.4653,E,1,00,00019.586,M 
$GPGGA,223757.000,3101.6711,N,12126.4657,E,1,00,00019.586,M 
$GPGGA,223757.000,3101.6710,N,12126.4661,E,1,00,00019.586,M 
$GPGGA,223758.000,3101.6710,N,12126.4666,E,1,00,00019.586,M 
$GPGGA,223759.000,3101.6710,N,12126.4670,E,1,00,00019.586,M 
$GPGGA,223759.000,3101.6709,N,12126.4675,E,1,00,00019.586,M 
$GPGGA,223800.000,3101.6709,N,12126.4679,E,1,00,00019.586,M 
$GPGGA,223800.000,3101.6709,N,12126.4683,E,1,00,00019.586,M 
$GPGGA,223801.000,3101.6708,N,12126.4688,E,1,00,00019.586,M 
$GPGGA,223801.000,3101.6708,N,12126.4692,E,1,00,00019.586,M 
$GPGGA,223802.000,3101.6708,N,12126.4696,E,1,00,00019.586,M 
$GPGGA,223803.000,3101.6707,N,12126.4700,E,1,00,00019.586,M 
$GPGGA,223803.000,3101.6707,N,12126.4701,E,1,00,00019.586,M 
$GPGGA,223839.000,3101.6707,N,12126.4705,E,1,00,00019.587,M 
$GPGGA,223840.000,3101.6706,N,12126.4710,E,1,00,00019.587,M 
$GPGGA,223840.000,3101.6706,N,12126.4714,E,1,00,00019.587,M 
$GPGGA,223841.000,3101.6705,N,12126.4718,E,1,00,00019.587,M 
$GPGGA,223841.000,3101.6705,N,12126.4723,E,1,00,00019.587,M 
$GPGGA,223842.000,3101.6704,N,12126.4728,E,1,00,00019.587,M 
$GPGGA,223842.000,3101.6704,N,12126.4732,E,1,00,00019.587,M 
$GPGGA,223843.000,3101.6703,N,12126.4737,E,1,00,00019.587,M 
$GPGGA,223843.000,3101.6703,N,12126.4741,E,1,00,00019.587,M 
$GPGGA,223844.000,3101.6702,N,12126.4746,E,1,00,00019.587,M 
$GPGGA,223845.000,3101.6702,N,12126.4750,E,1,00,00019.587,M 
$GPGGA,223845.000,3101.6701,N,12126.4755,E,1,00,00019.587,M 
$GPGGA,223846.000,3101.6701,N,12126.4759,E,1,00,00019.587,M 
$GPGGA,223846.000,3101.6700,N,12126.4764,E,1,00,00019.587,M 
$GPGGA,223847.000,3101.6700,N,12126.4768,E,1,00,00019.587,M 
$GPGGA,223847.000,3101.6699,N,12126.4773,E,1,00,00019.587,M 
$GPGGA,223848.000,3101.6699,N,12126.4777,E,1,00,00019.587,M 
$GPGGA,223848.000,3101.6698,N,12126.4782,E,1,00,00019.587,M 
$GPGGA,223849.000,3101.6698,N,12126.4786,E,1,00,00019.587,M 
$GPGGA,223850.000,3101.6698,N,12126.4791,E,1,00,00019.587,M 
$GPGGA,223850.000,3101.6697,N,12126.4795,E,1,00,00019.587,M 
$GPGGA,223851.000,3101.6696,N,12126.4800,E,1,00,00019.587,M 
$GPGGA,223851.000,3101.6696,N,12126.4804,E,1,00,00019.587,M 
$GPGGA,223852.000,3101.6695,N,12126.4809,E,1,00,00019.587,M 
$GPGGA,223852.000,3101.6695,N,12126.4813,E,1,00,00019.587,M 
$GPGGA,223853.000,3101.6695,N,12126.4817,E,1,00,00019.587,M 
$GPGGA,223853.000,3101.6694,N,12126.4822,E,1,00,00019.587,M 
$GPGGA,223854.000,3101.6694,N,12126.4826,E,1,00,00019.588,M 
$GPGGA,223855.000,3101.6693,N,12126.4831,E,1,00,00019.588,M 
$GPGGA,223855.000,3101.6693,N,12126.4835,E,1,00,00019.588,M 
$GPGGA,223856.000,3101.6693,N,12126.4840,E,1,00,00019.588,M 
$GPGGA,223856.000,3101.6692,N,12126.4844,E,1,00,00019.588,M 
$GPGGA,223857.000,3101.6692,N,12126.4849,E,1,00,00019.588,M 
$GPGGA,223857.000,3101.6691,N,12126.4853,E,1,00,00019.588,M 
$GPGGA,223858.000,3101.6691,N,12126.4858,E,1,00,00019.588,M 
$GPGGA,223858.000,3101.6690,N,12126.4862,E,1,00,00019.588,M 
$GPGGA,223859.000,3101.6690,N,12126.4867,E,1,00,00019.588,M 
$GPGGA,223900.000,3101.6690,N,12126.4871,E,1,00,00019.588,M 
$GPGGA,223900.000,3101.6689,N,12126.4876,E,1,00,00019.588,M 
$GPGGA,223901.000,3101.6689,N,12126.4880,E,1,00,00019.588,M 
$GPGGA,223901.000,3101.6688,N,12126.4885,E,1,00,00019.588,M 
$GPGGA,223902.000,3101.6688,N,12126.4889,E,1,00,00019.588,M 
$GPGGA,223902.000,3101.6688,N,12126.4894,E,1,00,00019.588,M 
$GPGGA,223903.000,3101.6687,N,12126.4898,E,1,00,00019.588,M 
$GPGGA,223903.000,3101.6687,N,12126.4903,E,1,00,00019.588,M 
$GPGGA,223904.000,3101.6686,N,12126.4907,E,1,00,00019.588,M 
$GPGGA,223905.000,3101.6686,N,12126.4911,E,1,00,00019.588,M 
$GPGGA,223905.000,3101.6685,N,12126.4916,E,1,00,00019.588,M 
$GPGGA,223906.000,3101.6685,N,12126.4920,E,1,00,00019.588,M 
$GPGGA,223906.000,3101.6684,N,12126.4925,E,1,00,00019.588,M 
$GPGGA,223907.000,3101.6684,N,12126.4929,E,1,00,00019.588,M 
$GPGGA,223907.000,3101.6683,N,12126.4934,E,1,00,00019.588,M 
$GPGGA,223908.000,3101.6683,N,12126.4938,E,1,00,00019.588,M 
$GPGGA,223908.000,3101.6682,N,12126.4943,E,1,00,00019.589,M 
$GPGGA,223909.000,3101.6682,N,12126.4947,E,1,00,00019.589,M 
$GPGGA,223910.000,3101.6681,N,12126.4952,E,1,00,00019.589,M 
$GPGGA,223910.000,3101.6681,N,12126.4956,E,1,00,00019.589,M 
$GPGGA,223911.000,3101.6680,N,12126.4961,E,1,00,00019.589,M 
$GPGGA,223911.000,3101.6680,N,12126.4965,E,1,00,00019.589,M 
$GPGGA,223912.000,3101.6679,N,12126.4969,E,1,00,00019.589,M 
$GPGGA,223912.000,3101.6679,N,12126.4974,E,1,00,00019.589,M 
$GPGGA,223913.000,3101.6678,N,12126.4978,E,1,00,00019.589,M 
$GPGGA,223914.000,3101.6678,N,12126.4983,E,1,00,00019.589,M 
$GPGGA,223914.000,3101.6678,N,12126.4987,E,1,00,00019.589,M 
$GPGGA,223915.000,3101.6677,N,12126.4992,E,1,00,00019.589,M 
$GPGGA,223915.000,3101.6677,N,12126.4996,E,1,00,00019.589,M 
$GPGGA,223916.000,3101.6676,N,12126.5001,E,1,00,00019.589,M 
$GPGGA,223916.000,3101.6676,N,12126.5005,E,1,00,00019.589,M 
$GPGGA,223917.000,3101.6675,N,12126.5010,E,1,00,00019.589,M 
$GPGGA,223917.000,3101.6675,N,12126.5014,E,1,00,00019.589,M 
$GPGGA,223918.000,3101.6674,N,12126.5019,E,1,00,00019.589,M 
$GPGGA,223919.000,3101.6674,N,12126.5023,E,1,00,00019.589,M 
$GPGGA,223919.000,3101.6673,N,12126.5028,E,1,00,00019.589,M 
$GPGGA,223920.000,3101.6673,N,12126.5032,E,1,00,00019.589,M 
$GPGGA,223920.000,3101.6672,N,12126.5036,E,1,00,00019.589,M 
$GPGGA,223921.000,3101.6672,N,12126.5041,E,1,00,00019.589,M 
$GPGGA,223921.000,3101.6671,N,12126.5045,E,1,00,00019.589,M 
$GPGGA,223922.000,3101.6671,N,12126.5050,E,1,00,00019.589,M 
$GPGGA,223922.000,3101.6670,N,12126.5054,E,1,00,00019.590,M 
$GPGGA,223923.000,3101.6670,N,12126.5059,E,1,00,00019.590,M 
$GPGGA,223924.000,3101.6669,N,12126.5063,E,1,00,00019.590,M 
$GPGGA,223924.000,3101.6669,N,12126.5068,E,1,00,00019.590,M 
$GPGGA,223925.000,3101.6668,N,12126.5072,E,1,00,00019.590,M 
$GPGGA,223925.000,3101.6668,N,12126.5077,E,1,00,00019.590,M 
$GPGGA,223926.000,3101.6667,N,12126.5081,E,1,00,00019.590,M 
$GPGGA,223926.000,3101.6667,N,12126.5086,E,1,00,00019.590,M 
$GPGGA,223927.000,3101.6667,N,12126.5090,E,1,00,00019.590,M 
$GPGGA,223927.000,3101.6666,N,12126.5095,E,1,00,00019.590,M 
$GPGGA,223928.000,3101.6666,N,12126.5099,E,1,00,00019.590,M 
$GPGGA,223929.000,3101.6665,N,12126.5104,E,1,00,00019.590,M 
$GPGGA,223929.000,3101.6664,N,12126.5108,E,1,00,00019.590,M 
$GPGGA,223930.000,3101.6664,N,12126.5113,E,1,00,00019.590,M 
$GPGGA,223930.000,3101.6663,N,12126.5117,E,1,00,00019.590,M 
$GPGGA,223931.000,3101.6663,N,12126.5122,E,1,00,00019.590,M 
$GPGGA,223931.000,3101.6662,N,12126.5126,E,1,00,00019.590,M 
$GPGGA,223932.000,3101.6662,N,12126.5130,E,1,00,00019.590,M 
$GPGGA,223932.000,3101.6661,N,12126.5135,E,1,00,00019.590,M 
$GPGGA,223933.000,3101.6660,N,12126.5139,E,1,00,00019.590,M 
$GPGGA,223934.000,3101.6660,N,12126.5144,E,1,00,00019.590,M 
$GPGGA,223934.000,3101.6659,N,12126.5148,E,1,00,00019.590,M 
$GPGGA,223935.000,3101.6659,N,12126.5153,E,1,00,00019.590,M 
$GPGGA,223935.000,3101.6658,N,12126.5157,E,1,00,00019.590,M 
$GPGGA,223936.000,3101.6657,N,12126.5161,E,1,00,00019.591,M 
$GPGGA,223936.000,3101.6657,N,12126.5166,E,1,00,00019.591,M 
$GPGGA,223937.000,3101.6656,N,12126.5170,E,1,00,00019.591,M 
$GPGGA,223938.000,3101.6655,N,12126.5175,E,1,00,00019.591,M 
$GPGGA,223938.000,3101.6654,N,12126.5179,E,1,00,00019.591,M 
$GPGGA,223939.000,3101.6654,N,12126.5183,E,1,00,00019.591,M 
$GPGGA,223939.000,3101.6653,N,12126.5188,E,1,00,00019.591,M 
$GPGGA,223940.000,3101.6653,N,12126.5192,E,1,00,00019.591,M 
$GPGGA,223940.000,3101.6652,N,12126.5197,E,1,00,00019.591,M 
$GPGGA,223941.000,3101.6652,N,12126.5201,E,1,00,00019.591,M 
$GPGGA,223941.000,3101.6652,N,12126.5205,E,1,00,00019.591,M 
$GPGGA,223942.000,3101.6651,N,12126.5210,E,1,00,00019.591,M 
$GPGGA,223943.000,3101.6650,N,12126.5214,E,1,00,00019.591,M 
$GPGGA,223943.000,3101.6650,N,12126.5219,E,1,00,00019.591,M 
$GPGGA,223944.000,3101.6649,N,12126.5223,E,1,00,00019.591,M 
$GPGGA,223944.000,3101.6649,N,12126.5228,E,1,00,00019.591,M 
$GPGGA,223945.000,3101.6648,N,12126.5232,E,1,00,00019.591,M 
$GPGGA,223945.000,3101.6648,N,12126.5236,E,1,00,00019.591,M 
$GPGGA,223946.000,3101.6647,N,12126.5241,E,1,00,00019.591,M 
$GPGGA,223947.000,3101.6647,N,12126.5245,E,1,00,00019.591,M 
$GPGGA,223947.000,3101.6647,N,12126.5250,E,1,00,00019.591,M 
$GPGGA,223948.000,3101.6646,N,12126.5254,E,1,00,00019.591,M 
$GPGGA,223948.000,3101.6646,N,12126.5259,E,1,00,00019.591,M 
$GPGGA,223949.000,3101.6645,N,12126.5263,E,1,00,00019.592,M 
$GPGGA,223949.000,3101.6645,N,12126.5267,E,1,00,00019.592,M 
$GPGGA,223950.000,3101.6644,N,12126.5272,E,1,00,00019.592,M 
$GPGGA,223950.000,3101.6644,N,12126.5276,E,1,00,00019.592,M 
$GPGGA,223951.000,3101.6643,N,12126.5281,E,1,00,00019.592,M 
$GPGGA,223952.000,3101.6643,N,12126.5285,E,1,00,00019.592,M 
