$GPGGA,191815.000,3101.7151,N,12126.3477,E,1,00,00018.531,M 
$GPGGA,191816.000,3101.7147,N,12126.3478,E,1,00,00018.626,M 
$GPGGA,191817.000,3101.7141,N,12126.3479,E,1,00,00018.230,M 
$GPGGA,191817.000,3101.7138,N,12126.3480,E,1,00,00018.230,M 
$GPGGA,191818.000,3101.7135,N,12126.3482,E,1,00,00018.232,M 
$GPGGA,191818.000,3101.7133,N,12126.3483,E,1,00,00018.232,M 
$GPGGA,191819.000,3101.7127,N,12126.3483,E,1,00,00019.466,M 
$GPGGA,191819.000,3101.7124,N,12126.3484,E,1,00,00019.466,M 
$GPGGA,191820.000,3101.7122,N,12126.3485,E,1,00,00018.403,M 
$GPGGA,191821.000,3101.7118,N,12126.3488,E,1,00,00017.641,M 
$GPGGA,191821.000,3101.7116,N,12126.3489,E,1,00,00017.641,M 
$GPGGA,191822.000,3101.7110,N,12126.3489,E,1,00,00018.250,M 
$GPGGA,191822.000,3101.7106,N,12126.3490,E,1,00,00018.250,M 
$GPGGA,191823.000,3101.7102,N,12126.3492,E,1,00,00019.001,M 
$GPGGA,191824.000,3101.7096,N,12126.3495,E,1,00,00018.935,M 
$GPGGA,191824.000,3101.7094,N,12126.3496,E,1,00,00018.935,M 
$GPGGA,191825.000,3101.7089,N,12126.3497,E,1,00,00019.442,M 
$GPGGA,191825.000,3101.7086,N,12126.3497,E,1,00,00019.442,M 
$GPGGA,191826.000,3101.7082,N,12126.3500,E,1,00,00018.209,M 
$GPGGA,191827.000,3101.7077,N,12126.3501,E,1,00,00017.795,M 
$GPGGA,191827.000,3101.7075,N,12126.3502,E,1,00,00017.795,M 
$GPGGA,191828.000,3101.7072,N,12126.3506,E,1,00,00017.525,M 
$GPGGA,191828.000,3101.7071,N,12126.3508,E,1,00,00017.525,M 
$GPGGA,191829.000,3101.7068,N,12126.3507,E,1,00,00017.097,M 
$GPGGA,191829.000,3101.7066,N,12126.3507,E,1,00,00017.097,M 
$GPGGA,191830.000,3101.7063,N,12126.3511,E,1,00,00017.615,M 
$GPGGA,191831.000,3101.7058,N,12126.3511,E,1,00,00018.372,M 
$GPGGA,191831.000,3101.7055,N,12126.3511,E,1,00,00018.372,M 
$GPGGA,191832.000,3101.7047,N,12126.3514,E,1,00,00017.467,M 
$GPGGA,191832.000,3101.7043,N,12126.3515,E,1,00,00017.467,M 
$GPGGA,191833.000,3101.7040,N,12126.3516,E,1,00,00016.423,M 
$GPGGA,191834.000,3101.7037,N,12126.3519,E,1,00,00016.704,M 
$GPGGA,191834.000,3101.7035,N,12126.3520,E,1,00,00016.703,M 
$GPGGA,191835.000,3101.7030,N,12126.3520,E,1,00,00017.309,M 
$GPGGA,191835.000,3101.7027,N,12126.3519,E,1,00,00017.308,M 
$GPGGA,191836.000,3101.7022,N,12126.3524,E,1,00,00017.460,M 
$GPGGA,191837.000,3101.7021,N,12126.3525,E,1,00,00017.239,M 
$GPGGA,191837.000,3101.7019,N,12126.3525,E,1,00,00017.239,M 
$GPGGA,191838.000,3101.7015,N,12126.3526,E,1,00,00017.696,M 
$GPGGA,191838.000,3101.7013,N,12126.3526,E,1,00,00017.696,M 
$GPGGA,191839.000,3101.7007,N,12126.3529,E,1,00,00017.085,M 
$GPGGA,191840.000,3101.6999,N,12126.3531,E,1,00,00016.507,M 
$GPGGA,191840.000,3101.6995,N,12126.3532,E,1,00,00016.507,M 
$GPGGA,191841.000,3101.6993,N,12126.3532,E,1,00,00015.206,M 
$GPGGA,191841.000,3101.6991,N,12126.3532,E,1,00,00015.206,M 
$GPGGA,191842.000,3101.6990,N,12126.3533,E,1,00,00016.801,M 
$GPGGA,191842.000,3101.6989,N,12126.3533,E,1,00,00016.801,M 
$GPGGA,191843.000,3101.6983,N,12126.3532,E,1,00,00017.966,M 
$GPGGA,191844.000,3101.6977,N,12126.3537,E,1,00,00017.313,M 
$GPGGA,191844.000,3101.6974,N,12126.3539,E,1,00,00017.313,M 
$GPGGA,191845.000,3101.6968,N,12126.3539,E,1,00,00017.448,M 
$GPGGA,191845.000,3101.6965,N,12126.3539,E,1,00,00017.448,M 
$GPGGA,191846.000,3101.6960,N,12126.3540,E,1,00,00017.340,M 
$GPGGA,191847.000,3101.6957,N,12126.3539,E,1,00,00017.674,M 
$GPGGA,191847.000,3101.6955,N,12126.3539,E,1,00,00017.674,M 
$GPGGA,191848.000,3101.6949,N,12126.3540,E,1,00,00017.820,M 
$GPGGA,191848.000,3101.6945,N,12126.3541,E,1,00,00017.820,M 
$GPGGA,191849.000,3101.6940,N,12126.3542,E,1,00,00017.367,M 
$GPGGA,191849.000,3101.6937,N,12126.3543,E,1,00,00017.367,M 
$GPGGA,191850.000,3101.6934,N,12126.3547,E,1,00,00017.640,M 
$GPGGA,191851.000,3101.6929,N,12126.3547,E,1,00,00017.267,M 
$GPGGA,191851.000,3101.6926,N,12126.3547,E,1,00,00017.267,M 
$GPGGA,191852.000,3101.6918,N,12126.3551,E,1,00,00017.086,M 
$GPGGA,191852.000,3101.6914,N,12126.3552,E,1,00,00017.086,M 
$GPGGA,191853.000,3101.6914,N,12126.3553,E,1,00,00016.194,M 
$GPGGA,191853.000,3101.6913,N,12126.3554,E,1,00,00016.194,M 
$GPGGA,191854.000,3101.6908,N,12126.3557,E,1,00,00016.695,M 
$GPGGA,191855.000,3101.6905,N,12126.3557,E,1,00,00018.281,M 
$GPGGA,191855.000,3101.6904,N,12126.3558,E,1,00,00018.281,M 
$GPGGA,191856.000,3101.6899,N,12126.3561,E,1,00,00018.389,M 
$GPGGA,191856.000,3101.6897,N,12126.3562,E,1,00,00018.389,M 
$GPGGA,191857.000,3101.6892,N,12126.3564,E,1,00,00018.678,M 
$GPGGA,191857.000,3101.6889,N,12126.3565,E,1,00,00018.678,M 
$GPGGA,191858.000,3101.6884,N,12126.3565,E,1,00,00017.904,M 
$GPGGA,191859.000,3101.6880,N,12126.3564,E,1,00,00018.572,M 
$GPGGA,191859.000,3101.6878,N,12126.3564,E,1,00,00018.572,M 
$GPGGA,191900.000,3101.6869,N,12126.3565,E,1,00,00018.849,M 
$GPGGA,191900.000,3101.6865,N,12126.3565,E,1,00,00018.849,M 
$GPGGA,191901.000,3101.6859,N,12126.3565,E,1,00,00019.548,M 
$GPGGA,191902.000,3101.6854,N,12126.3569,E,1,00,00019.210,M 
$GPGGA,191902.000,3101.6851,N,12126.3571,E,1,00,00019.210,M 
$GPGGA,191903.000,3101.6849,N,12126.3572,E,1,00,00018.364,M 
$GPGGA,191903.000,3101.6847,N,12126.3573,E,1,00,00018.364,M 
$GPGGA,191904.000,3101.6841,N,12126.3573,E,1,00,00018.819,M 
$GPGGA,191904.000,3101.6839,N,12126.3574,E,1,00,00018.819,M 
$GPGGA,191905.000,3101.6835,N,12126.3576,E,1,00,00017.946,M 
$GPGGA,191906.000,3101.6833,N,12126.3579,E,1,00,00017.814,M 
$GPGGA,191906.000,3101.6831,N,12126.3580,E,1,00,00017.814,M 
$GPGGA,191907.000,3101.6827,N,12126.3577,E,1,00,00016.399,M 
$GPGGA,191907.000,3101.6824,N,12126.3576,E,1,00,00016.399,M 
$GPGGA,191908.000,3101.6821,N,12126.3578,E,1,00,00016.792,M 
$GPGGA,191908.000,3101.6819,N,12126.3578,E,1,00,00016.792,M 
$GPGGA,191909.000,3101.6814,N,12126.3579,E,1,00,00017.056,M 
$GPGGA,191910.000,3101.6808,N,12126.3581,E,1,00,00016.555,M 
$GPGGA,191910.000,3101.6805,N,12126.3582,E,1,00,00016.555,M 
$GPGGA,191911.000,3101.6800,N,12126.3582,E,1,00,00016.412,M 
$GPGGA,191911.000,3101.6797,N,12126.3582,E,1,00,00016.412,M 
$GPGGA,191912.000,3101.6793,N,12126.3585,E,1,00,00018.312,M 
$GPGGA,191912.000,3101.6791,N,12126.3586,E,1,00,00018.312,M 
$GPGGA,191913.000,3101.6787,N,12126.3587,E,1,00,00017.132,M 
$GPGGA,191913.000,3101.6784,N,12126.3587,E,1,00,00017.132,M 
$GPGGA,191914.000,3101.6780,N,12126.3591,E,1,00,00018.908,M 
$GPGGA,191915.000,3101.6772,N,12126.3594,E,1,00,00017.091,M 
$GPGGA,191915.000,3101.6769,N,12126.3595,E,1,00,00017.091,M 
$GPGGA,191916.000,3101.6766,N,12126.3593,E,1,00,00016.565,M 
$GPGGA,191916.000,3101.6763,N,12126.3592,E,1,00,00016.565,M 
$GPGGA,191917.000,3101.6760,N,12126.3594,E,1,00,00017.670,M 
$GPGGA,191917.000,3101.6758,N,12126.3595,E,1,00,00017.670,M 
$GPGGA,191918.000,3101.6752,N,12126.3595,E,1,00,00017.167,M 
$GPGGA,191919.000,3101.6745,N,12126.3597,E,1,00,00018.239,M 
$GPGGA,191919.000,3101.6742,N,12126.3598,E,1,00,00018.239,M 
$GPGGA,191920.000,3101.6737,N,12126.3598,E,1,00,00019.254,M 
$GPGGA,191920.000,3101.6735,N,12126.3599,E,1,00,00019.254,M 
$GPGGA,191921.000,3101.6731,N,12126.3598,E,1,00,00019.390,M 
$GPGGA,191921.000,3101.6729,N,12126.3598,E,1,00,00019.390,M 
$GPGGA,191922.000,3101.6724,N,12126.3599,E,1,00,00018.041,M 
$GPGGA,191922.000,3101.6721,N,12126.3599,E,1,00,00018.041,M 
$GPGGA,191923.000,3101.6715,N,12126.3604,E,1,00,00017.122,M 
$GPGGA,191924.000,3101.6712,N,12126.3605,E,1,00,00017.775,M 
$GPGGA,191924.000,3101.6710,N,12126.3605,E,1,00,00017.775,M 
$GPGGA,191925.000,3101.6707,N,12126.3607,E,1,00,00017.998,M 
$GPGGA,191925.000,3101.6705,N,12126.3608,E,1,00,00017.998,M 
$GPGGA,191926.000,3101.6702,N,12126.3613,E,1,00,00017.899,M 
$GPGGA,191927.000,3101.6699,N,12126.3614,E,1,00,00017.572,M 
$GPGGA,191927.000,3101.6698,N,12126.3615,E,1,00,00017.572,M 
$GPGGA,191929.000,3101.6696,N,12126.3617,E,1,00,00017.550,M 
$GPGGA,191930.000,3101.6693,N,12126.3623,E,1,00,00015.818,M 
$GPGGA,191931.000,3101.6689,N,12126.3629,E,1,00,00016.256,M 
$GPGGA,191931.000,3101.6688,N,12126.3632,E,1,00,00016.256,M 
$GPGGA,191932.000,3101.6689,N,12126.3639,E,1,00,00015.533,M 
$GPGGA,191932.000,3101.6690,N,12126.3642,E,1,00,00015.533,M 
$GPGGA,191933.000,3101.6689,N,12126.3645,E,1,00,00015.832,M 
$GPGGA,191934.000,3101.6689,N,12126.3651,E,1,00,00017.156,M 
$GPGGA,191934.000,3101.6689,N,12126.3654,E,1,00,00017.156,M 
$GPGGA,191935.000,3101.6691,N,12126.3662,E,1,00,00015.925,M 
$GPGGA,191935.000,3101.6692,N,12126.3666,E,1,00,00015.925,M 
$GPGGA,191936.000,3101.6692,N,12126.3670,E,1,00,00015.030,M 
$GPGGA,191936.000,3101.6692,N,12126.3673,E,1,00,00015.030,M 
$GPGGA,191937.000,3101.6693,N,12126.3678,E,1,00,00014.509,M 
$GPGGA,191937.000,3101.6694,N,12126.3681,E,1,00,00014.509,M 
$GPGGA,191938.000,3101.6696,N,12126.3686,E,1,00,00014.044,M 
$GPGGA,191939.000,3101.6697,N,12126.3691,E,1,00,00014.227,M 
$GPGGA,191939.000,3101.6697,N,12126.3693,E,1,00,00014.228,M 
$GPGGA,191940.000,3101.6699,N,12126.3697,E,1,00,00013.982,M 
$GPGGA,191940.000,3101.6700,N,12126.3700,E,1,00,00013.982,M 
$GPGGA,191941.000,3101.6702,N,12126.3706,E,1,00,00012.977,M 
$GPGGA,191941.000,3101.6703,N,12126.3709,E,1,00,00012.977,M 
$GPGGA,191942.000,3101.6706,N,12126.3716,E,1,00,00014.762,M 
$GPGGA,191942.000,3101.6707,N,12126.3719,E,1,00,00014.762,M 
$GPGGA,191943.000,3101.6706,N,12126.3724,E,1,00,00013.286,M 
$GPGGA,191944.000,3101.6705,N,12126.3729,E,1,00,00012.468,M 
$GPGGA,191944.000,3101.6706,N,12126.3732,E,1,00,00012.468,M 
$GPGGA,191945.000,3101.6708,N,12126.3735,E,1,00,00013.303,M 
$GPGGA,191947.000,3101.6709,N,12126.3742,E,1,00,00008.629,M 
$GPGGA,191948.000,3101.6711,N,12126.3739,E,1,00,00011.881,M 
$GPGGA,191948.000,3101.6713,N,12126.3738,E,1,00,00011.881,M 
$GPGGA,191949.000,3101.6715,N,12126.3742,E,1,00,00012.370,M 
$GPGGA,191950.000,3101.6721,N,12126.3739,E,1,00,00011.406,M 
$GPGGA,191950.000,3101.6724,N,12126.3738,E,1,00,00011.406,M 
$GPGGA,191951.000,3101.6731,N,12126.3736,E,1,00,00013.721,M 
$GPGGA,191951.000,3101.6735,N,12126.3735,E,1,00,00013.721,M 
$GPGGA,191952.000,3101.6742,N,12126.3734,E,1,00,00015.296,M 
$GPGGA,191953.000,3101.6750,N,12126.3735,E,1,00,00015.680,M 
$GPGGA,191953.000,3101.6754,N,12126.3735,E,1,00,00015.680,M 
$GPGGA,191954.000,3101.6758,N,12126.3731,E,1,00,00014.841,M 
$GPGGA,191954.000,3101.6761,N,12126.3730,E,1,00,00014.841,M 
$GPGGA,191955.000,3101.6763,N,12126.3730,E,1,00,00014.362,M 
$GPGGA,191955.000,3101.6765,N,12126.3730,E,1,00,00014.362,M 
$GPGGA,191956.000,3101.6772,N,12126.3729,E,1,00,00014.593,M 
$GPGGA,191957.000,3101.6778,N,12126.3728,E,1,00,00013.675,M 
$GPGGA,191957.000,3101.6780,N,12126.3727,E,1,00,00013.675,M 
$GPGGA,191958.000,3101.6782,N,12126.3724,E,1,00,00014.212,M 
$GPGGA,191958.000,3101.6784,N,12126.3723,E,1,00,00014.212,M 
$GPGGA,191959.000,3101.6788,N,12126.3722,E,1,00,00014.122,M 
$GPGGA,191959.000,3101.6790,N,12126.3721,E,1,00,00014.122,M 
$GPGGA,192000.000,3101.6793,N,12126.3721,E,1,00,00015.267,M 
$GPGGA,192001.000,3101.6798,N,12126.3720,E,1,00,00014.606,M 
