$GPGGA,230005.000,3101.6233,N,12125.6017,E,1,00,00014.693,M 
$GPGGA,230006.000,3101.6231,N,12125.6021,E,1,00,00015.808,M 
$GPGGA,230007.000,3101.6229,N,12125.6023,E,1,00,00015.808,M 
$GPGGA,230007.000,3101.6229,N,12125.6023,E,1,00,00015.621,M 
$GPGGA,230008.000,3101.6230,N,12125.6020,E,1,00,00015.621,M 
$GPGGA,230008.000,3101.6233,N,12125.6015,E,1,00,00016.636,M 
$GPGGA,230009.000,3101.6237,N,12125.6011,E,1,00,00016.636,M 
$GPGGA,230009.000,3101.6242,N,12125.6008,E,1,00,00017.378,M 
$GPGGA,230010.000,3101.6249,N,12125.6007,E,1,00,00017.378,M 
$GPGGA,230010.000,3101.6255,N,12125.6006,E,1,00,00016.872,M 
$GPGGA,230011.000,3101.6259,N,12125.6007,E,1,00,00016.872,M 
$GPGGA,230011.000,3101.6262,N,12125.6009,E,1,00,00018.457,M 
$GPGGA,230012.000,3101.6266,N,12125.6008,E,1,00,00018.458,M 
$GPGGA,230012.000,3101.6268,N,12125.6007,E,1,00,00016.296,M 
$GPGGA,230013.000,3101.6274,N,12125.6004,E,1,00,00015.801,M 
$GPGGA,230014.000,3101.6283,N,12125.5998,E,1,00,00015.801,M 
$GPGGA,230014.000,3101.6292,N,12125.5993,E,1,00,00014.408,M 
$GPGGA,230015.000,3101.6300,N,12125.5986,E,1,00,00014.408,M 
$GPGGA,230015.000,3101.6307,N,12125.5980,E,1,00,00014.348,M 
$GPGGA,230016.000,3101.6312,N,12125.5975,E,1,00,00014.348,M 
$GPGGA,230016.000,3101.6315,N,12125.5971,E,1,00,00013.163,M 
$GPGGA,230017.000,3101.6321,N,12125.5966,E,1,00,00013.164,M 
$GPGGA,230017.000,3101.6325,N,12125.5963,E,1,00,00014.455,M 
$GPGGA,230018.000,3101.6333,N,12125.5959,E,1,00,00014.455,M 
$GPGGA,230018.000,3101.6339,N,12125.5957,E,1,00,00014.831,M 
$GPGGA,230019.000,3101.6346,N,12125.5953,E,1,00,00012.644,M 
$GPGGA,230020.000,3101.6355,N,12125.5948,E,1,00,00012.644,M 
$GPGGA,230020.000,3101.6363,N,12125.5943,E,1,00,00010.835,M 
$GPGGA,230021.000,3101.6369,N,12125.5941,E,1,00,00010.835,M 
$GPGGA,230021.000,3101.6373,N,12125.5941,E,1,00,00009.850,M 
$GPGGA,230022.000,3101.6376,N,12125.5939,E,1,00,00009.850,M 
$GPGGA,230022.000,3101.6378,N,12125.5937,E,1,00,00010.517,M 
$GPGGA,230023.000,3101.6380,N,12125.5936,E,1,00,00010.517,M 
$GPGGA,230023.000,3101.6383,N,12125.5937,E,1,00,00008.602,M 
$GPGGA,230024.000,3101.6386,N,12125.5936,E,1,00,00008.602,M 
$GPGGA,230024.000,3101.6388,N,12125.5936,E,1,00,00009.282,M 
$GPGGA,230025.000,3101.6389,N,12125.5936,E,1,00,00009.038,M 
$GPGGA,230026.000,3101.6392,N,12125.5937,E,1,00,00009.038,M 
$GPGGA,230026.000,3101.6395,N,12125.5939,E,1,00,00011.226,M 
$GPGGA,230027.000,3101.6400,N,12125.5941,E,1,00,00011.226,M 
$GPGGA,230027.000,3101.6404,N,12125.5943,E,1,00,00011.726,M 
$GPGGA,230028.000,3101.6408,N,12125.5944,E,1,00,00011.726,M 
$GPGGA,230028.000,3101.6411,N,12125.5945,E,1,00,00012.870,M 
$GPGGA,230029.000,3101.6413,N,12125.5945,E,1,00,00012.870,M 
$GPGGA,230029.000,3101.6414,N,12125.5944,E,1,00,00011.083,M 
$GPGGA,230030.000,3101.6417,N,12125.5941,E,1,00,00011.083,M 
$GPGGA,230030.000,3101.6421,N,12125.5939,E,1,00,00010.465,M 
$GPGGA,230031.000,3101.6425,N,12125.5935,E,1,00,00010.465,M 
$GPGGA,230031.000,3101.6428,N,12125.5931,E,1,00,00009.501,M 
$GPGGA,230032.000,3101.6430,N,12125.5927,E,1,00,00009.038,M 
$GPGGA,230033.000,3101.6432,N,12125.5925,E,1,00,00009.038,M 
$GPGGA,230033.000,3101.6434,N,12125.5924,E,1,00,00010.037,M 
$GPGGA,230034.000,3101.6437,N,12125.5920,E,1,00,00010.037,M 
$GPGGA,230034.000,3101.6441,N,12125.5917,E,1,00,00010.088,M 
$GPGGA,230035.000,3101.6445,N,12125.5914,E,1,00,00010.088,M 
$GPGGA,230035.000,3101.6447,N,12125.5912,E,1,00,00010.549,M 
$GPGGA,230036.000,3101.6450,N,12125.5907,E,1,00,00010.550,M 
$GPGGA,230036.000,3101.6452,N,12125.5903,E,1,00,00009.653,M 
$GPGGA,230037.000,3101.6456,N,12125.5900,E,1,00,00009.653,M 
$GPGGA,230037.000,3101.6460,N,12125.5898,E,1,00,00009.892,M 
$GPGGA,230038.000,3101.6466,N,12125.5895,E,1,00,00009.892,M 
$GPGGA,230038.000,3101.6470,N,12125.5892,E,1,00,00009.032,M 
$GPGGA,230039.000,3101.6476,N,12125.5889,E,1,00,00009.254,M 
$GPGGA,230040.000,3101.6483,N,12125.5883,E,1,00,00009.254,M 
$GPGGA,230040.000,3101.6489,N,12125.5878,E,1,00,00009.373,M 
$GPGGA,230041.000,3101.6494,N,12125.5871,E,1,00,00009.373,M 
$GPGGA,230041.000,3101.6497,N,12125.5866,E,1,00,00008.703,M 
$GPGGA,230042.000,3101.6500,N,12125.5863,E,1,00,00008.703,M 
$GPGGA,230042.000,3101.6503,N,12125.5862,E,1,00,00007.801,M 
$GPGGA,230043.000,3101.6508,N,12125.5861,E,1,00,00007.801,M 
$GPGGA,230043.000,3101.6514,N,12125.5860,E,1,00,00006.855,M 
$GPGGA,230044.000,3101.6518,N,12125.5859,E,1,00,00006.855,M 
$GPGGA,230044.000,3101.6520,N,12125.5858,E,1,00,00005.795,M 
$GPGGA,230045.000,3101.6524,N,12125.5857,E,1,00,00005.795,M 
$GPGGA,230045.000,3101.6527,N,12125.5856,E,1,00,00006.873,M 
$GPGGA,230046.000,3101.6533,N,12125.5856,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6540,N,12125.5857,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6546,N,12125.5858,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6550,N,12125.5856,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6553,N,12125.5854,E,1,00,00008.078,M 
$GPGGA,230049.000,3101.6558,N,12125.5853,E,1,00,00008.078,M 
$GPGGA,230049.000,3101.6561,N,12125.5852,E,1,00,00007.296,M 
$GPGGA,230050.000,3101.6564,N,12125.5849,E,1,00,00007.296,M 
$GPGGA,230050.000,3101.6566,N,12125.5847,E,1,00,00009.203,M 
$GPGGA,230051.000,3101.6569,N,12125.5847,E,1,00,00009.203,M 
$GPGGA,230051.000,3101.6571,N,12125.5848,E,1,00,00008.958,M 
$GPGGA,230052.000,3101.6574,N,12125.5847,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6579,N,12125.5844,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6584,N,12125.5842,E,1,00,00008.149,M 
$GPGGA,230054.000,3101.6587,N,12125.5840,E,1,00,00008.149,M 
$GPGGA,230054.000,3101.6589,N,12125.5838,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6590,N,12125.5838,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6590,N,12125.5839,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6592,N,12125.5836,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6595,N,12125.5834,E,1,00,00006.884,M 
$GPGGA,230057.000,3101.6600,N,12125.5833,E,1,00,00006.884,M 
$GPGGA,230057.000,3101.6604,N,12125.5834,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6611,N,12125.5834,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6617,N,12125.5835,E,1,00,00008.286,M 
$GPGGA,230059.000,3101.6621,N,12125.5834,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6624,N,12125.5833,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6627,N,12125.5832,E,1,00,00009.158,M 
$GPGGA,230101.000,3101.6629,N,12125.5830,E,1,00,00009.158,M 
$GPGGA,230101.000,3101.6630,N,12125.5829,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6631,N,12125.5830,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6632,N,12125.5830,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6634,N,12125.5828,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6637,N,12125.5824,E,1,00,00010.635,M 
$GPGGA,230104.000,3101.6640,N,12125.5819,E,1,00,00010.635,M 
$GPGGA,230104.000,3101.6644,N,12125.5815,E,1,00,00011.388,M 
$GPGGA,230105.000,3101.6649,N,12125.5810,E,1,00,00011.389,M 
$GPGGA,230105.000,3101.6654,N,12125.5807,E,1,00,00011.171,M 
$GPGGA,230106.000,3101.6660,N,12125.5805,E,1,00,00011.171,M 
$GPGGA,230106.000,3101.6665,N,12125.5804,E,1,00,00010.068,M 
$GPGGA,230107.000,3101.6671,N,12125.5800,E,1,00,00009.662,M 
$GPGGA,230108.000,3101.6679,N,12125.5797,E,1,00,00009.663,M 
$GPGGA,230108.000,3101.6685,N,12125.5794,E,1,00,00008.837,M 
$GPGGA,230109.000,3101.6691,N,12125.5792,E,1,00,00008.837,M 
$GPGGA,230109.000,3101.6695,N,12125.5790,E,1,00,00010.822,M 
$GPGGA,230110.000,3101.6699,N,12125.5789,E,1,00,00010.822,M 
$GPGGA,230110.000,3101.6701,N,12125.5789,E,1,00,00010.818,M 
$GPGGA,230111.000,3101.6704,N,12125.5791,E,1,00,00010.818,M 
$GPGGA,230111.000,3101.6705,N,12125.5793,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6707,N,12125.5796,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6708,N,12125.5797,E,1,00,00010.266,M 
$GPGGA,230113.000,3101.6712,N,12125.5795,E,1,00,00010.266,M 
$GPGGA,230113.000,3101.6715,N,12125.5793,E,1,00,00010.125,M 
$GPGGA,230114.000,3101.6723,N,12125.5790,E,1,00,00010.125,M 
$GPGGA,230114.000,3101.6729,N,12125.5787,E,1,00,00011.833,M 
$GPGGA,230115.000,3101.6736,N,12125.5784,E,1,00,00011.833,M 
$GPGGA,230115.000,3101.6741,N,12125.5782,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6747,N,12125.5779,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6752,N,12125.5777,E,1,00,00011.107,M 
$GPGGA,230117.000,3101.6756,N,12125.5773,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6761,N,12125.5771,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6765,N,12125.5770,E,1,00,00012.922,M 
$GPGGA,230119.000,3101.6770,N,12125.5766,E,1,00,00012.922,M 
$GPGGA,230119.000,3101.6775,N,12125.5763,E,1,00,00014.069,M 
$GPGGA,230120.000,3101.6780,N,12125.5760,E,1,00,00014.069,M 
$GPGGA,230120.000,3101.6785,N,12125.5757,E,1,00,00013.535,M 
$GPGGA,230121.000,3101.6791,N,12125.5753,E,1,00,00013.536,M 
$GPGGA,230121.000,3101.6797,N,12125.5749,E,1,00,00011.216,M 
$GPGGA,230122.000,3101.6801,N,12125.5746,E,1,00,00011.216,M 
$GPGGA,230122.000,3101.6804,N,12125.5745,E,1,00,00011.551,M 
$GPGGA,230123.000,3101.6806,N,12125.5745,E,1,00,00011.551,M 
$GPGGA,230123.000,3101.6807,N,12125.5747,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6810,N,12125.5749,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6812,N,12125.5752,E,1,00,00011.637,M 
$GPGGA,230125.000,3101.6815,N,12125.5751,E,1,00,00011.835,M 
$GPGGA,230126.000,3101.6820,N,12125.5750,E,1,00,00011.835,M 
$GPGGA,230126.000,3101.6824,N,12125.5749,E,1,00,00014.151,M 
$GPGGA,230127.000,3101.6825,N,12125.5749,E,1,00,00014.151,M 
$GPGGA,230127.000,3101.6825,N,12125.5750,E,1,00,00013.887,M 
$GPGGA,230128.000,3101.6825,N,12125.5751,E,1,00,00013.887,M 
$GPGGA,230128.000,3101.6824,N,12125.5752,E,1,00,00013.776,M 
$GPGGA,230129.000,3101.6828,N,12125.5752,E,1,00,00013.776,M 
$GPGGA,230129.000,3101.6832,N,12125.5751,E,1,00,00013.356,M 
$GPGGA,230130.000,3101.6838,N,12125.5745,E,1,00,00013.356,M 
$GPGGA,230130.000,3101.6844,N,12125.5739,E,1,00,00012.073,M 
$GPGGA,230131.000,3101.6851,N,12125.5732,E,1,00,00012.073,M 
$GPGGA,230131.000,3101.6856,N,12125.5726,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6861,N,12125.5723,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6865,N,12125.5722,E,1,00,00010.578,M 
$GPGGA,230133.000,3101.6870,N,12125.5719,E,1,00,00011.590,M 
$GPGGA,230134.000,3101.6876,N,12125.5717,E,1,00,00011.591,M 
$GPGGA,230134.000,3101.6880,N,12125.5717,E,1,00,00010.832,M 
$GPGGA,230135.000,3101.6885,N,12125.5714,E,1,00,00010.832,M 
$GPGGA,230135.000,3101.6888,N,12125.5711,E,1,00,00012.214,M 
$GPGGA,230136.000,3101.6891,N,12125.5707,E,1,00,00012.215,M 
$GPGGA,230136.000,3101.6894,N,12125.5704,E,1,00,00011.574,M 
$GPGGA,230137.000,3101.6897,N,12125.5703,E,1,00,00011.574,M 
$GPGGA,230137.000,3101.6899,N,12125.5704,E,1,00,00012.054,M 
$GPGGA,230138.000,3101.6903,N,12125.5704,E,1,00,00012.054,M 
$GPGGA,230138.000,3101.6907,N,12125.5705,E,1,00,00011.249,M 
$GPGGA,230139.000,3101.6910,N,12125.5704,E,1,00,00011.249,M 
$GPGGA,230139.000,3101.6913,N,12125.5702,E,1,00,00011.618,M 
$GPGGA,230140.000,3101.6915,N,12125.5701,E,1,00,00011.537,M 
$GPGGA,230141.000,3101.6921,N,12125.5699,E,1,00,00011.537,M 
$GPGGA,230141.000,3101.6927,N,12125.5696,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.6933,N,12125.5693,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.6938,N,12125.5690,E,1,00,00011.384,M 
$GPGGA,230143.000,3101.6944,N,12125.5686,E,1,00,00011.384,M 
$GPGGA,230143.000,3101.6948,N,12125.5682,E,1,00,00012.552,M 
$GPGGA,230144.000,3101.6950,N,12125.5677,E,1,00,00012.552,M 
$GPGGA,230144.000,3101.6952,N,12125.5674,E,1,00,00011.041,M 
$GPGGA,230145.000,3101.6955,N,12125.5670,E,1,00,00011.041,M 
$GPGGA,230145.000,3101.6958,N,12125.5668,E,1,00,00012.075,M 
$GPGGA,230146.000,3101.6963,N,12125.5665,E,1,00,00012.075,M 
$GPGGA,230146.000,3101.6967,N,12125.5663,E,1,00,00011.705,M 
$GPGGA,230147.000,3101.6970,N,12125.5664,E,1,00,00011.705,M 
$GPGGA,230147.000,3101.6972,N,12125.5664,E,1,00,00011.965,M 
$GPGGA,230148.000,3101.6977,N,12125.5666,E,1,00,00013.284,M 
$GPGGA,230149.000,3101.6983,N,12125.5666,E,1,00,00013.284,M 
$GPGGA,230149.000,3101.6986,N,12125.5665,E,1,00,00012.143,M 
$GPGGA,230150.000,3101.6989,N,12125.5665,E,1,00,00012.143,M 
$GPGGA,230150.000,3101.6990,N,12125.5665,E,1,00,00013.532,M 
$GPGGA,230151.000,3101.6995,N,12125.5664,E,1,00,00013.532,M 
$GPGGA,230151.000,3101.6999,N,12125.5662,E,1,00,00014.700,M 
$GPGGA,230152.000,3101.7005,N,12125.5662,E,1,00,00014.700,M 
$GPGGA,230152.000,3101.7010,N,12125.5662,E,1,00,00013.365,M 
$GPGGA,230153.000,3101.7014,N,12125.5661,E,1,00,00013.366,M 
$GPGGA,230153.000,3101.7018,N,12125.5660,E,1,00,00012.053,M 
$GPGGA,230154.000,3101.7022,N,12125.5659,E,1,00,00012.053,M 
$GPGGA,230154.000,3101.7025,N,12125.5658,E,1,00,00010.833,M 
$GPGGA,230155.000,3101.7028,N,12125.5657,E,1,00,00010.422,M 
$GPGGA,230156.000,3101.7031,N,12125.5653,E,1,00,00010.423,M 
$GPGGA,230156.000,3101.7034,N,12125.5649,E,1,00,00010.336,M 
$GPGGA,230157.000,3101.7038,N,12125.5645,E,1,00,00010.336,M 
$GPGGA,230157.000,3101.7041,N,12125.5644,E,1,00,00009.645,M 
$GPGGA,230158.000,3101.7045,N,12125.5641,E,1,00,00009.645,M 
$GPGGA,230158.000,3101.7048,N,12125.5639,E,1,00,00010.139,M 
$GPGGA,230159.000,3101.7053,N,12125.5636,E,1,00,00010.139,M 
$GPGGA,230159.000,3101.7056,N,12125.5634,E,1,00,00010.095,M 
$GPGGA,230200.000,3101.7061,N,12125.5634,E,1,00,00010.095,M 
$GPGGA,230200.000,3101.7064,N,12125.5634,E,1,00,00012.295,M 
$GPGGA,230201.000,3101.7067,N,12125.5633,E,1,00,00012.295,M 
$GPGGA,230201.000,3101.7069,N,12125.5631,E,1,00,00013.165,M 
$GPGGA,230202.000,3101.7072,N,12125.5631,E,1,00,00013.165,M 
$GPGGA,230202.000,3101.7075,N,12125.5631,E,1,00,00013.042,M 
$GPGGA,230203.000,3101.7078,N,12125.5632,E,1,00,00011.788,M 
$GPGGA,230204.000,3101.7082,N,12125.5629,E,1,00,00011.789,M 
$GPGGA,230204.000,3101.7085,N,12125.5627,E,1,00,00012.190,M 
$GPGGA,230205.000,3101.7091,N,12125.5625,E,1,00,00012.190,M 
$GPGGA,230205.000,3101.7098,N,12125.5625,E,1,00,00012.859,M 
$GPGGA,230206.000,3101.7103,N,12125.5623,E,1,00,00012.859,M 
$GPGGA,230206.000,3101.7106,N,12125.5621,E,1,00,00013.645,M 
$GPGGA,230207.000,3101.7110,N,12125.5620,E,1,00,00013.645,M 
$GPGGA,230207.000,3101.7113,N,12125.5620,E,1,00,00015.133,M 
$GPGGA,230208.000,3101.7116,N,12125.5618,E,1,00,00015.133,M 
$GPGGA,230208.000,3101.7117,N,12125.5617,E,1,00,00013.997,M 
$GPGGA,230209.000,3101.7120,N,12125.5617,E,1,00,00013.997,M 
$GPGGA,230209.000,3101.7123,N,12125.5617,E,1,00,00015.644,M 
$GPGGA,230210.000,3101.7127,N,12125.5617,E,1,00,00015.644,M 
$GPGGA,230210.000,3101.7130,N,12125.5618,E,1,00,00016.088,M 
$GPGGA,230211.000,3101.7132,N,12125.5617,E,1,00,00016.088,M 
$GPGGA,230211.000,3101.7134,N,12125.5616,E,1,00,00015.086,M 
$GPGGA,230212.000,3101.7139,N,12125.5614,E,1,00,00014.738,M 
$GPGGA,230213.000,3101.7145,N,12125.5611,E,1,00,00014.738,M 
$GPGGA,230213.000,3101.7150,N,12125.5609,E,1,00,00014.831,M 
$GPGGA,230214.000,3101.7155,N,12125.5607,E,1,00,00014.831,M 
$GPGGA,230214.000,3101.7159,N,12125.5605,E,1,00,00015.858,M 
$GPGGA,230215.000,3101.7163,N,12125.5603,E,1,00,00015.858,M 
$GPGGA,230215.000,3101.7165,N,12125.5601,E,1,00,00015.658,M 
$GPGGA,230216.000,3101.7170,N,12125.5598,E,1,00,00015.658,M 
$GPGGA,230216.000,3101.7174,N,12125.5594,E,1,00,00014.593,M 
$GPGGA,230217.000,3101.7181,N,12125.5593,E,1,00,00014.593,M 
$GPGGA,230217.000,3101.7187,N,12125.5592,E,1,00,00015.135,M 
$GPGGA,230218.000,3101.7192,N,12125.5590,E,1,00,00015.135,M 
$GPGGA,230218.000,3101.7196,N,12125.5588,E,1,00,00015.578,M 
$GPGGA,230219.000,3101.7200,N,12125.5587,E,1,00,00015.906,M 
$GPGGA,230220.000,3101.7207,N,12125.5584,E,1,00,00015.907,M 
$GPGGA,230220.000,3101.7214,N,12125.5581,E,1,00,00015.149,M 
$GPGGA,230221.000,3101.7222,N,12125.5577,E,1,00,00015.149,M 
$GPGGA,230221.000,3101.7228,N,12125.5574,E,1,00,00016.039,M 
$GPGGA,230222.000,3101.7234,N,12125.5569,E,1,00,00016.040,M 
$GPGGA,230222.000,3101.7238,N,12125.5565,E,1,00,00015.913,M 
$GPGGA,230223.000,3101.7242,N,12125.5563,E,1,00,00015.913,M 
$GPGGA,230223.000,3101.7244,N,12125.5563,E,1,00,00016.459,M 
$GPGGA,230224.000,3101.7247,N,12125.5565,E,1,00,00016.459,M 
$GPGGA,230224.000,3101.7248,N,12125.5568,E,1,00,00017.330,M 
$GPGGA,230225.000,3101.7253,N,12125.5568,E,1,00,00017.331,M 
$GPGGA,230225.000,3101.7258,N,12125.5566,E,1,00,00016.162,M 
$GPGGA,230226.000,3101.7266,N,12125.5566,E,1,00,00016.162,M 
$GPGGA,230226.000,3101.7272,N,12125.5566,E,1,00,00015.152,M 
$GPGGA,230227.000,3101.7279,N,12125.5566,E,1,00,00016.014,M 
$GPGGA,230228.000,3101.7285,N,12125.5564,E,1,00,00016.014,M 
$GPGGA,230228.000,3101.7290,N,12125.5562,E,1,00,00015.180,M 
$GPGGA,230229.000,3101.7292,N,12125.5558,E,1,00,00015.180,M 
$GPGGA,230229.000,3101.7292,N,12125.5554,E,1,00,00014.180,M 
$GPGGA,230230.000,3101.7294,N,12125.5550,E,1,00,00014.180,M 
$GPGGA,230230.000,3101.7295,N,12125.5546,E,1,00,00012.890,M 
$GPGGA,230231.000,3101.7299,N,12125.5543,E,1,00,00012.890,M 
$GPGGA,230231.000,3101.7303,N,12125.5541,E,1,00,00012.378,M 
$GPGGA,230232.000,3101.7307,N,12125.5538,E,1,00,00012.378,M 
$GPGGA,230232.000,3101.7309,N,12125.5535,E,1,00,00012.300,M 
$GPGGA,230233.000,3101.7311,N,12125.5532,E,1,00,00012.300,M 
$GPGGA,230233.000,3101.7313,N,12125.5529,E,1,00,00010.767,M 
$GPGGA,230234.000,3101.7315,N,12125.5528,E,1,00,00010.767,M 
$GPGGA,230234.000,3101.7317,N,12125.5527,E,1,00,00012.047,M 
$GPGGA,230235.000,3101.7319,N,12125.5524,E,1,00,00012.592,M 
$GPGGA,230236.000,3101.7324,N,12125.5521,E,1,00,00012.593,M 
$GPGGA,230236.000,3101.7329,N,12125.5519,E,1,00,00012.919,M 
$GPGGA,230237.000,3101.7335,N,12125.5516,E,1,00,00012.919,M 
$GPGGA,230237.000,3101.7339,N,12125.5514,E,1,00,00013.351,M 
$GPGGA,230238.000,3101.7344,N,12125.5512,E,1,00,00013.352,M 
$GPGGA,230238.000,3101.7348,N,12125.5511,E,1,00,00012.333,M 
$GPGGA,230239.000,3101.7350,N,12125.5510,E,1,00,00012.333,M 
$GPGGA,230239.000,3101.7351,N,12125.5509,E,1,00,00011.840,M 
$GPGGA,230240.000,3101.7353,N,12125.5507,E,1,00,00011.840,M 
$GPGGA,230240.000,3101.7355,N,12125.5506,E,1,00,00010.849,M 
$GPGGA,230241.000,3101.7357,N,12125.5503,E,1,00,00010.849,M 
$GPGGA,230241.000,3101.7360,N,12125.5501,E,1,00,00010.597,M 
$GPGGA,230242.000,3101.7363,N,12125.5499,E,1,00,00009.676,M 
$GPGGA,230243.000,3101.7368,N,12125.5496,E,1,00,00009.676,M 
$GPGGA,230243.000,3101.7372,N,12125.5494,E,1,00,00009.201,M 
$GPGGA,230244.000,3101.7375,N,12125.5491,E,1,00,00009.201,M 
$GPGGA,230244.000,3101.7378,N,12125.5490,E,1,00,00008.958,M 
$GPGGA,230245.000,3101.7385,N,12125.5488,E,1,00,00008.958,M 
$GPGGA,230245.000,3101.7392,N,12125.5487,E,1,00,00008.716,M 
$GPGGA,230246.000,3101.7397,N,12125.5485,E,1,00,00008.716,M 
$GPGGA,230246.000,3101.7399,N,12125.5484,E,1,00,00009.669,M 
$GPGGA,230247.000,3101.7400,N,12125.5486,E,1,00,00009.465,M 
$GPGGA,230248.000,3101.7399,N,12125.5487,E,1,00,00011.032,M 
$GPGGA,230251.000,3101.7396,N,12125.5491,E,1,00,00012.055,M 
$GPGGA,230252.000,3101.7394,N,12125.5496,E,1,00,00012.054,M 
$GPGGA,230252.000,3101.7392,N,12125.5500,E,1,00,00012.475,M 
$GPGGA,230253.000,3101.7393,N,12125.5504,E,1,00,00012.475,M 
$GPGGA,230253.000,3101.7395,N,12125.5508,E,1,00,00012.854,M 
$GPGGA,230254.000,3101.7399,N,12125.5512,E,1,00,00012.854,M 
$GPGGA,230254.000,3101.7402,N,12125.5516,E,1,00,00013.664,M 
$GPGGA,230255.000,3101.7406,N,12125.5519,E,1,00,00013.880,M 
$GPGGA,230256.000,3101.7409,N,12125.5522,E,1,00,00013.880,M 
$GPGGA,230256.000,3101.7412,N,12125.5523,E,1,00,00014.049,M 
$GPGGA,230257.000,3101.7415,N,12125.5524,E,1,00,00014.049,M 
$GPGGA,230257.000,3101.7418,N,12125.5524,E,1,00,00013.044,M 
$GPGGA,230258.000,3101.7420,N,12125.5525,E,1,00,00013.044,M 
$GPGGA,230258.000,3101.7421,N,12125.5527,E,1,00,00012.392,M 
$GPGGA,230259.000,3101.7423,N,12125.5528,E,1,00,00012.392,M 
$GPGGA,230259.000,3101.7424,N,12125.5529,E,1,00,00010.852,M 
$GPGGA,230300.000,3101.7427,N,12125.5533,E,1,00,00010.851,M 
$GPGGA,230300.000,3101.7429,N,12125.5537,E,1,00,00010.478,M 
$GPGGA,230301.000,3101.7430,N,12125.5543,E,1,00,00010.478,M 
$GPGGA,230301.000,3101.7431,N,12125.5548,E,1,00,00010.331,M 
$GPGGA,230302.000,3101.7434,N,12125.5554,E,1,00,00010.065,M 
$GPGGA,230303.000,3101.7438,N,12125.5560,E,1,00,00010.064,M 
$GPGGA,230303.000,3101.7441,N,12125.5565,E,1,00,00009.366,M 
$GPGGA,230304.000,3101.7443,N,12125.5569,E,1,00,00009.365,M 
$GPGGA,230304.000,3101.7444,N,12125.5572,E,1,00,00010.241,M 
$GPGGA,230305.000,3101.7447,N,12125.5575,E,1,00,00010.241,M 
$GPGGA,230305.000,3101.7449,N,12125.5578,E,1,00,00010.073,M 
$GPGGA,230306.000,3101.7452,N,12125.5583,E,1,00,00010.073,M 
$GPGGA,230306.000,3101.7454,N,12125.5587,E,1,00,00010.678,M 
$GPGGA,230307.000,3101.7455,N,12125.5591,E,1,00,00010.678,M 
$GPGGA,230307.000,3101.7455,N,12125.5595,E,1,00,00011.762,M 
$GPGGA,230308.000,3101.7456,N,12125.5597,E,1,00,00011.711,M 
$GPGGA,230309.000,3101.7457,N,12125.5603,E,1,00,00011.711,M 
$GPGGA,230309.000,3101.7458,N,12125.5609,E,1,00,00011.944,M 
$GPGGA,230310.000,3101.7460,N,12125.5613,E,1,00,00011.944,M 
$GPGGA,230310.000,3101.7463,N,12125.5617,E,1,00,00011.957,M 
$GPGGA,230311.000,3101.7464,N,12125.5620,E,1,00,00011.957,M 
$GPGGA,230311.000,3101.7466,N,12125.5623,E,1,00,00012.311,M 
$GPGGA,230312.000,3101.7467,N,12125.5627,E,1,00,00012.311,M 
$GPGGA,230312.000,3101.7468,N,12125.5630,E,1,00,00012.867,M 
$GPGGA,230313.000,3101.7469,N,12125.5634,E,1,00,00012.867,M 
$GPGGA,230313.000,3101.7470,N,12125.5637,E,1,00,00012.950,M 
$GPGGA,230314.000,3101.7471,N,12125.5640,E,1,00,00012.581,M 
$GPGGA,230315.000,3101.7473,N,12125.5644,E,1,00,00012.581,M 
$GPGGA,230315.000,3101.7476,N,12125.5648,E,1,00,00012.719,M 
$GPGGA,230316.000,3101.7479,N,12125.5653,E,1,00,00012.719,M 
$GPGGA,230316.000,3101.7480,N,12125.5658,E,1,00,00011.985,M 
