$GPGGA,230005.000,3101.6320,N,12125.6022,E,1,00,00014.390,M 
$GPGGA,230006.000,3101.6321,N,12125.6022,E,1,00,00014.694,M 
$GPGGA,230007.000,3101.6322,N,12125.6021,E,1,00,00015.809,M 
$GPGGA,230007.000,3101.6324,N,12125.6020,E,1,00,00015.809,M 
$GPGGA,230008.000,3101.6328,N,12125.6015,E,1,00,00015.622,M 
$GPGGA,230008.000,3101.6331,N,12125.6013,E,1,00,00015.622,M 
$GPGGA,230009.000,3101.6338,N,12125.6011,E,1,00,00016.637,M 
$GPGGA,230009.000,3101.6341,N,12125.6010,E,1,00,00016.637,M 
$GPGGA,230010.000,3101.6349,N,12125.6009,E,1,00,00017.379,M 
$GPGGA,230010.000,3101.6353,N,12125.6009,E,1,00,00017.379,M 
$GPGGA,230011.000,3101.6356,N,12125.6011,E,1,00,00016.873,M 
$GPGGA,230011.000,3101.6358,N,12125.6012,E,1,00,00016.873,M 
$GPGGA,230012.000,3101.6362,N,12125.6009,E,1,00,00018.459,M 
$GPGGA,230012.000,3101.6365,N,12125.6008,E,1,00,00018.459,M 
$GPGGA,230013.000,3101.6372,N,12125.6003,E,1,00,00016.298,M 
$GPGGA,230014.000,3101.6382,N,12125.5998,E,1,00,00015.802,M 
$GPGGA,230014.000,3101.6387,N,12125.5997,E,1,00,00015.803,M 
$GPGGA,230015.000,3101.6394,N,12125.5990,E,1,00,00014.409,M 
$GPGGA,230015.000,3101.6398,N,12125.5988,E,1,00,00014.409,M 
$GPGGA,230016.000,3101.6401,N,12125.5985,E,1,00,00014.349,M 
$GPGGA,230016.000,3101.6403,N,12125.5984,E,1,00,00014.349,M 
$GPGGA,230017.000,3101.6411,N,12125.5979,E,1,00,00013.164,M 
$GPGGA,230017.000,3101.6414,N,12125.5978,E,1,00,00013.164,M 
$GPGGA,230018.000,3101.6423,N,12125.5976,E,1,00,00014.456,M 
$GPGGA,230018.000,3101.6427,N,12125.5975,E,1,00,00014.456,M 
$GPGGA,230019.000,3101.6433,N,12125.5971,E,1,00,00014.832,M 
$GPGGA,230020.000,3101.6442,N,12125.5965,E,1,00,00012.644,M 
$GPGGA,230020.000,3101.6446,N,12125.5963,E,1,00,00012.644,M 
$GPGGA,230021.000,3101.6450,N,12125.5965,E,1,00,00010.835,M 
$GPGGA,230021.000,3101.6453,N,12125.5966,E,1,00,00010.835,M 
$GPGGA,230022.000,3101.6456,N,12125.5962,E,1,00,00009.850,M 
$GPGGA,230022.000,3101.6458,N,12125.5960,E,1,00,00009.850,M 
$GPGGA,230023.000,3101.6462,N,12125.5961,E,1,00,00010.517,M 
$GPGGA,230023.000,3101.6465,N,12125.5961,E,1,00,00010.517,M 
$GPGGA,230024.000,3101.6468,N,12125.5960,E,1,00,00008.602,M 
$GPGGA,230024.000,3101.6471,N,12125.5960,E,1,00,00008.602,M 
$GPGGA,230025.000,3101.6472,N,12125.5960,E,1,00,00009.282,M 
$GPGGA,230026.000,3101.6477,N,12125.5961,E,1,00,00009.039,M 
$GPGGA,230026.000,3101.6480,N,12125.5962,E,1,00,00009.039,M 
$GPGGA,230027.000,3101.6487,N,12125.5963,E,1,00,00011.226,M 
$GPGGA,230027.000,3101.6490,N,12125.5963,E,1,00,00011.226,M 
$GPGGA,230028.000,3101.6493,N,12125.5964,E,1,00,00011.727,M 
$GPGGA,230028.000,3101.6495,N,12125.5964,E,1,00,00011.727,M 
$GPGGA,230029.000,3101.6498,N,12125.5962,E,1,00,00012.871,M 
$GPGGA,230029.000,3101.6500,N,12125.5961,E,1,00,00012.871,M 
$GPGGA,230030.000,3101.6506,N,12125.5959,E,1,00,00011.084,M 
$GPGGA,230030.000,3101.6509,N,12125.5957,E,1,00,00011.084,M 
$GPGGA,230031.000,3101.6513,N,12125.5953,E,1,00,00010.466,M 
$GPGGA,230031.000,3101.6516,N,12125.5951,E,1,00,00010.466,M 
$GPGGA,230032.000,3101.6518,N,12125.5949,E,1,00,00009.502,M 
$GPGGA,230033.000,3101.6521,N,12125.5948,E,1,00,00009.038,M 
$GPGGA,230033.000,3101.6523,N,12125.5948,E,1,00,00009.039,M 
$GPGGA,230034.000,3101.6529,N,12125.5943,E,1,00,00010.037,M 
$GPGGA,230034.000,3101.6532,N,12125.5941,E,1,00,00010.038,M 
$GPGGA,230035.000,3101.6536,N,12125.5940,E,1,00,00010.089,M 
$GPGGA,230035.000,3101.6538,N,12125.5939,E,1,00,00010.089,M 
$GPGGA,230036.000,3101.6541,N,12125.5934,E,1,00,00010.550,M 
$GPGGA,230036.000,3101.6544,N,12125.5932,E,1,00,00010.550,M 
$GPGGA,230037.000,3101.6550,N,12125.5930,E,1,00,00009.654,M 
$GPGGA,230037.000,3101.6553,N,12125.5929,E,1,00,00009.654,M 
$GPGGA,230038.000,3101.6559,N,12125.5926,E,1,00,00009.893,M 
$GPGGA,230038.000,3101.6563,N,12125.5925,E,1,00,00009.893,M 
$GPGGA,230039.000,3101.6568,N,12125.5921,E,1,00,00009.033,M 
$GPGGA,230040.000,3101.6576,N,12125.5916,E,1,00,00009.255,M 
$GPGGA,230040.000,3101.6579,N,12125.5913,E,1,00,00009.255,M 
$GPGGA,230041.000,3101.6582,N,12125.5908,E,1,00,00009.373,M 
$GPGGA,230041.000,3101.6584,N,12125.5905,E,1,00,00009.373,M 
$GPGGA,230042.000,3101.6589,N,12125.5906,E,1,00,00008.703,M 
$GPGGA,230042.000,3101.6591,N,12125.5906,E,1,00,00008.703,M 
$GPGGA,230043.000,3101.6599,N,12125.5904,E,1,00,00007.801,M 
$GPGGA,230043.000,3101.6603,N,12125.5902,E,1,00,00007.801,M 
$GPGGA,230044.000,3101.6605,N,12125.5902,E,1,00,00006.855,M 
$GPGGA,230044.000,3101.6607,N,12125.5901,E,1,00,00006.855,M 
$GPGGA,230045.000,3101.6613,N,12125.5900,E,1,00,00005.795,M 
$GPGGA,230045.000,3101.6616,N,12125.5899,E,1,00,00005.795,M 
$GPGGA,230046.000,3101.6624,N,12125.5900,E,1,00,00006.873,M 
$GPGGA,230047.000,3101.6630,N,12125.5900,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6633,N,12125.5900,E,1,00,00006.395,M 
$GPGGA,230048.000,3101.6637,N,12125.5896,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6639,N,12125.5895,E,1,00,00007.769,M 
$GPGGA,230049.000,3101.6645,N,12125.5894,E,1,00,00008.078,M 
$GPGGA,230049.000,3101.6647,N,12125.5894,E,1,00,00008.078,M 
$GPGGA,230050.000,3101.6650,N,12125.5890,E,1,00,00007.296,M 
$GPGGA,230050.000,3101.6652,N,12125.5889,E,1,00,00007.296,M 
$GPGGA,230051.000,3101.6656,N,12125.5891,E,1,00,00009.203,M 
$GPGGA,230051.000,3101.6659,N,12125.5892,E,1,00,00009.203,M 
$GPGGA,230052.000,3101.6664,N,12125.5889,E,1,00,00008.958,M 
$GPGGA,230053.000,3101.6670,N,12125.5886,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6673,N,12125.5884,E,1,00,00009.096,M 
$GPGGA,230054.000,3101.6675,N,12125.5884,E,1,00,00008.149,M 
$GPGGA,230054.000,3101.6677,N,12125.5883,E,1,00,00008.149,M 
$GPGGA,230055.000,3101.6678,N,12125.5884,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6680,N,12125.5884,E,1,00,00008.219,M 
$GPGGA,230056.000,3101.6685,N,12125.5880,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6688,N,12125.5878,E,1,00,00007.823,M 
$GPGGA,230057.000,3101.6694,N,12125.5880,E,1,00,00006.884,M 
$GPGGA,230057.000,3101.6697,N,12125.5880,E,1,00,00006.884,M 
$GPGGA,230058.000,3101.6705,N,12125.5880,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6710,N,12125.5880,E,1,00,00007.795,M 
$GPGGA,230059.000,3101.6711,N,12125.5878,E,1,00,00008.286,M 
$GPGGA,230100.000,3101.6715,N,12125.5877,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6717,N,12125.5877,E,1,00,00008.829,M 
$GPGGA,230101.000,3101.6720,N,12125.5875,E,1,00,00009.158,M 
$GPGGA,230101.000,3101.6722,N,12125.5874,E,1,00,00009.158,M 
$GPGGA,230102.000,3101.6724,N,12125.5876,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6726,N,12125.5876,E,1,00,00010.827,M 
$GPGGA,230103.000,3101.6730,N,12125.5870,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6733,N,12125.5868,E,1,00,00010.182,M 
$GPGGA,230104.000,3101.6738,N,12125.5864,E,1,00,00010.635,M 
$GPGGA,230104.000,3101.6741,N,12125.5862,E,1,00,00010.636,M 
$GPGGA,230105.000,3101.6748,N,12125.5859,E,1,00,00011.389,M 
$GPGGA,230105.000,3101.6751,N,12125.5858,E,1,00,00011.389,M 
$GPGGA,230106.000,3101.6757,N,12125.5857,E,1,00,00011.171,M 
$GPGGA,230106.000,3101.6761,N,12125.5857,E,1,00,00011.171,M 
$GPGGA,230107.000,3101.6767,N,12125.5851,E,1,00,00010.068,M 
$GPGGA,230108.000,3101.6775,N,12125.5849,E,1,00,00009.663,M 
$GPGGA,230108.000,3101.6779,N,12125.5849,E,1,00,00009.663,M 
$GPGGA,230109.000,3101.6783,N,12125.5847,E,1,00,00008.837,M 
$GPGGA,230109.000,3101.6786,N,12125.5846,E,1,00,00008.837,M 
$GPGGA,230110.000,3101.6790,N,12125.5846,E,1,00,00010.821,M 
$GPGGA,230110.000,3101.6792,N,12125.5846,E,1,00,00010.822,M 
$GPGGA,230111.000,3101.6795,N,12125.5848,E,1,00,00010.817,M 
$GPGGA,230111.000,3101.6797,N,12125.5849,E,1,00,00010.817,M 
$GPGGA,230112.000,3101.6800,N,12125.5850,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6802,N,12125.5849,E,1,00,00012.197,M 
$GPGGA,230113.000,3101.6808,N,12125.5846,E,1,00,00010.266,M 
$GPGGA,230113.000,3101.6812,N,12125.5844,E,1,00,00010.266,M 
$GPGGA,230114.000,3101.6820,N,12125.5841,E,1,00,00010.125,M 
$GPGGA,230114.000,3101.6825,N,12125.5840,E,1,00,00010.125,M 
$GPGGA,230115.000,3101.6830,N,12125.5838,E,1,00,00011.833,M 
$GPGGA,230115.000,3101.6833,N,12125.5838,E,1,00,00011.833,M 
$GPGGA,230116.000,3101.6840,N,12125.5834,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6843,N,12125.5833,E,1,00,00010.388,M 
$GPGGA,230117.000,3101.6848,N,12125.5830,E,1,00,00011.107,M 
$GPGGA,230118.000,3101.6852,N,12125.5829,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6855,N,12125.5829,E,1,00,00012.094,M 
$GPGGA,230119.000,3101.6861,N,12125.5825,E,1,00,00012.922,M 
$GPGGA,230119.000,3101.6865,N,12125.5823,E,1,00,00012.922,M 
$GPGGA,230120.000,3101.6871,N,12125.5821,E,1,00,00014.068,M 
$GPGGA,230120.000,3101.6874,N,12125.5820,E,1,00,00014.069,M 
$GPGGA,230121.000,3101.6881,N,12125.5815,E,1,00,00013.535,M 
$GPGGA,230121.000,3101.6885,N,12125.5813,E,1,00,00013.535,M 
$GPGGA,230122.000,3101.6888,N,12125.5812,E,1,00,00011.216,M 
$GPGGA,230122.000,3101.6890,N,12125.5811,E,1,00,00011.216,M 
$GPGGA,230123.000,3101.6893,N,12125.5813,E,1,00,00011.550,M 
$GPGGA,230123.000,3101.6895,N,12125.5814,E,1,00,00011.550,M 
$GPGGA,230124.000,3101.6899,N,12125.5816,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6902,N,12125.5816,E,1,00,00012.272,M 
$GPGGA,230125.000,3101.6907,N,12125.5813,E,1,00,00011.637,M 
$GPGGA,230126.000,3101.6912,N,12125.5812,E,1,00,00011.835,M 
$GPGGA,230126.000,3101.6914,N,12125.5811,E,1,00,00011.835,M 
$GPGGA,230127.000,3101.6915,N,12125.5813,E,1,00,00014.150,M 
$GPGGA,230127.000,3101.6916,N,12125.5814,E,1,00,00014.150,M 
$GPGGA,230128.000,3101.6917,N,12125.5814,E,1,00,00013.886,M 
$GPGGA,230128.000,3101.6919,N,12125.5814,E,1,00,00013.886,M 
$GPGGA,230129.000,3101.6926,N,12125.5812,E,1,00,00013.776,M 
$GPGGA,230129.000,3101.6930,N,12125.5811,E,1,00,00013.776,M 
$GPGGA,230130.000,3101.6937,N,12125.5804,E,1,00,00013.356,M 
$GPGGA,230130.000,3101.6941,N,12125.5801,E,1,00,00013.356,M 
$GPGGA,230131.000,3101.6947,N,12125.5795,E,1,00,00012.072,M 
$GPGGA,230131.000,3101.6950,N,12125.5793,E,1,00,00012.073,M 
$GPGGA,230132.000,3101.6955,N,12125.5794,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6958,N,12125.5794,E,1,00,00011.292,M 
$GPGGA,230133.000,3101.6964,N,12125.5790,E,1,00,00010.578,M 
$GPGGA,230134.000,3101.6970,N,12125.5790,E,1,00,00011.590,M 
$GPGGA,230134.000,3101.6973,N,12125.5790,E,1,00,00011.590,M 
$GPGGA,230135.000,3101.6977,N,12125.5786,E,1,00,00010.832,M 
$GPGGA,230135.000,3101.6980,N,12125.5784,E,1,00,00010.832,M 
$GPGGA,230136.000,3101.6983,N,12125.5781,E,1,00,00012.214,M 
$GPGGA,230136.000,3101.6986,N,12125.5779,E,1,00,00012.214,M 
$GPGGA,230137.000,3101.6990,N,12125.5781,E,1,00,00011.574,M 
$GPGGA,230137.000,3101.6992,N,12125.5781,E,1,00,00011.574,M 
$GPGGA,230138.000,3101.6998,N,12125.5781,E,1,00,00012.053,M 
$GPGGA,230138.000,3101.7001,N,12125.5781,E,1,00,00012.053,M 
$GPGGA,230139.000,3101.7005,N,12125.5778,E,1,00,00011.248,M 
$GPGGA,230139.000,3101.7007,N,12125.5777,E,1,00,00011.248,M 
$GPGGA,230140.000,3101.7010,N,12125.5777,E,1,00,00011.617,M 
$GPGGA,230141.000,3101.7018,N,12125.5774,E,1,00,00011.536,M 
$GPGGA,230141.000,3101.7022,N,12125.5773,E,1,00,00011.536,M 
$GPGGA,230142.000,3101.7028,N,12125.5769,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.7032,N,12125.5768,E,1,00,00012.041,M 
$GPGGA,230143.000,3101.7036,N,12125.5764,E,1,00,00011.383,M 
$GPGGA,230143.000,3101.7039,N,12125.5762,E,1,00,00011.383,M 
$GPGGA,230144.000,3101.7042,N,12125.5759,E,1,00,00012.551,M 
$GPGGA,230144.000,3101.7044,N,12125.5757,E,1,00,00012.551,M 
$GPGGA,230145.000,3101.7049,N,12125.5755,E,1,00,00011.040,M 
$GPGGA,230145.000,3101.7052,N,12125.5753,E,1,00,00011.040,M 
$GPGGA,230146.000,3101.7058,N,12125.5752,E,1,00,00012.074,M 
$GPGGA,230146.000,3101.7061,N,12125.5751,E,1,00,00012.074,M 
$GPGGA,230147.000,3101.7064,N,12125.5753,E,1,00,00011.704,M 
$GPGGA,230147.000,3101.7066,N,12125.5753,E,1,00,00011.704,M 
$GPGGA,230148.000,3101.7074,N,12125.5754,E,1,00,00011.964,M 
$GPGGA,230149.000,3101.7078,N,12125.5752,E,1,00,00013.284,M 
$GPGGA,230149.000,3101.7080,N,12125.5751,E,1,00,00013.284,M 
$GPGGA,230150.000,3101.7082,N,12125.5751,E,1,00,00012.142,M 
$GPGGA,230150.000,3101.7084,N,12125.5752,E,1,00,00012.142,M 
$GPGGA,230151.000,3101.7091,N,12125.5749,E,1,00,00013.531,M 
$GPGGA,230151.000,3101.7095,N,12125.5748,E,1,00,00013.531,M 
$GPGGA,230152.000,3101.7101,N,12125.5749,E,1,00,00014.699,M 
$GPGGA,230152.000,3101.7104,N,12125.5749,E,1,00,00014.699,M 
$GPGGA,230153.000,3101.7108,N,12125.5748,E,1,00,00013.365,M 
$GPGGA,230153.000,3101.7111,N,12125.5747,E,1,00,00013.365,M 
$GPGGA,230154.000,3101.7116,N,12125.5745,E,1,00,00012.053,M 
$GPGGA,230154.000,3101.7119,N,12125.5745,E,1,00,00012.053,M 
$GPGGA,230155.000,3101.7122,N,12125.5745,E,1,00,00010.832,M 
$GPGGA,230156.000,3101.7127,N,12125.5739,E,1,00,00010.422,M 
$GPGGA,230156.000,3101.7129,N,12125.5736,E,1,00,00010.422,M 
$GPGGA,230157.000,3101.7134,N,12125.5736,E,1,00,00010.335,M 
$GPGGA,230157.000,3101.7136,N,12125.5736,E,1,00,00010.335,M 
$GPGGA,230158.000,3101.7141,N,12125.5733,E,1,00,00009.644,M 
$GPGGA,230158.000,3101.7144,N,12125.5732,E,1,00,00009.644,M 
$GPGGA,230159.000,3101.7150,N,12125.5729,E,1,00,00010.138,M 
$GPGGA,230159.000,3101.7152,N,12125.5728,E,1,00,00010.138,M 
$GPGGA,230200.000,3101.7157,N,12125.5729,E,1,00,00010.094,M 
$GPGGA,230200.000,3101.7159,N,12125.5730,E,1,00,00010.094,M 
$GPGGA,230201.000,3101.7163,N,12125.5727,E,1,00,00012.294,M 
$GPGGA,230201.000,3101.7166,N,12125.5725,E,1,00,00012.294,M 
$GPGGA,230202.000,3101.7170,N,12125.5727,E,1,00,00013.164,M 
$GPGGA,230202.000,3101.7172,N,12125.5727,E,1,00,00013.164,M 
$GPGGA,230203.000,3101.7177,N,12125.5727,E,1,00,00013.041,M 
$GPGGA,230204.000,3101.7181,N,12125.5722,E,1,00,00011.788,M 
$GPGGA,230204.000,3101.7183,N,12125.5720,E,1,00,00011.788,M 
$GPGGA,230205.000,3101.7192,N,12125.5721,E,1,00,00012.189,M 
$GPGGA,230205.000,3101.7197,N,12125.5721,E,1,00,00012.189,M 
$GPGGA,230206.000,3101.7200,N,12125.5718,E,1,00,00012.858,M 
$GPGGA,230206.000,3101.7202,N,12125.5716,E,1,00,00012.858,M 
$GPGGA,230207.000,3101.7207,N,12125.5717,E,1,00,00013.644,M 
$GPGGA,230207.000,3101.7210,N,12125.5717,E,1,00,00013.644,M 
$GPGGA,230208.000,3101.7212,N,12125.5715,E,1,00,00015.132,M 
$GPGGA,230208.000,3101.7214,N,12125.5714,E,1,00,00015.132,M 
$GPGGA,230209.000,3101.7220,N,12125.5714,E,1,00,00013.996,M 
$GPGGA,230209.000,3101.7223,N,12125.5715,E,1,00,00013.996,M 
$GPGGA,230210.000,3101.7227,N,12125.5715,E,1,00,00015.643,M 
$GPGGA,230210.000,3101.7229,N,12125.5715,E,1,00,00015.643,M 
$GPGGA,230211.000,3101.7232,N,12125.5713,E,1,00,00016.087,M 
$GPGGA,230211.000,3101.7234,N,12125.5711,E,1,00,00016.087,M 
$GPGGA,230212.000,3101.7243,N,12125.5710,E,1,00,00015.086,M 
$GPGGA,230213.000,3101.7248,N,12125.5708,E,1,00,00014.737,M 
$GPGGA,230213.000,3101.7251,N,12125.5707,E,1,00,00014.738,M 
$GPGGA,230214.000,3101.7255,N,12125.5705,E,1,00,00014.830,M 
$GPGGA,230214.000,3101.7258,N,12125.5705,E,1,00,00014.830,M 
$GPGGA,230215.000,3101.7262,N,12125.5703,E,1,00,00015.857,M 
$GPGGA,230215.000,3101.7264,N,12125.5702,E,1,00,00015.857,M 
$GPGGA,230216.000,3101.7271,N,12125.5698,E,1,00,00015.657,M 
$GPGGA,230216.000,3101.7275,N,12125.5696,E,1,00,00015.657,M 
$GPGGA,230217.000,3101.7282,N,12125.5697,E,1,00,00014.592,M 
$GPGGA,230217.000,3101.7286,N,12125.5697,E,1,00,00014.592,M 
$GPGGA,230218.000,3101.7290,N,12125.5694,E,1,00,00015.134,M 
$GPGGA,230218.000,3101.7293,N,12125.5692,E,1,00,00015.134,M 
$GPGGA,230219.000,3101.7298,N,12125.5693,E,1,00,00015.577,M 
$GPGGA,230220.000,3101.7306,N,12125.5688,E,1,00,00015.905,M 
$GPGGA,230220.000,3101.7311,N,12125.5687,E,1,00,00015.905,M 
$GPGGA,230221.000,3101.7318,N,12125.5684,E,1,00,00015.148,M 
$GPGGA,230221.000,3101.7322,N,12125.5683,E,1,00,00015.148,M 
$GPGGA,230222.000,3101.7326,N,12125.5678,E,1,00,00016.038,M 
$GPGGA,230222.000,3101.7329,N,12125.5676,E,1,00,00016.038,M 
$GPGGA,230223.000,3101.7333,N,12125.5677,E,1,00,00015.912,M 
$GPGGA,230223.000,3101.7336,N,12125.5677,E,1,00,00015.912,M 
$GPGGA,230224.000,3101.7339,N,12125.5680,E,1,00,00016.457,M 
$GPGGA,230224.000,3101.7341,N,12125.5682,E,1,00,00016.457,M 
$GPGGA,230225.000,3101.7349,N,12125.5678,E,1,00,00017.329,M 
$GPGGA,230225.000,3101.7353,N,12125.5676,E,1,00,00017.329,M 
$GPGGA,230226.000,3101.7361,N,12125.5678,E,1,00,00016.161,M 
$GPGGA,230226.000,3101.7364,N,12125.5678,E,1,00,00016.161,M 
$GPGGA,230227.000,3101.7371,N,12125.5677,E,1,00,00015.150,M 
$GPGGA,230228.000,3101.7375,N,12125.5674,E,1,00,00016.013,M 
$GPGGA,230228.000,3101.7378,N,12125.5673,E,1,00,00016.013,M 
$GPGGA,230229.000,3101.7379,N,12125.5669,E,1,00,00015.178,M 
$GPGGA,230229.000,3101.7381,N,12125.5668,E,1,00,00015.179,M 
$GPGGA,230230.000,3101.7384,N,12125.5664,E,1,00,00014.178,M 
$GPGGA,230230.000,3101.7387,N,12125.5662,E,1,00,00014.178,M 
$GPGGA,230231.000,3101.7393,N,12125.5661,E,1,00,00012.888,M 
$GPGGA,230231.000,3101.7397,N,12125.5660,E,1,00,00012.888,M 
$GPGGA,230232.000,3101.7399,N,12125.5656,E,1,00,00012.376,M 
$GPGGA,230232.000,3101.7401,N,12125.5655,E,1,00,00012.376,M 
$GPGGA,230233.000,3101.7405,N,12125.5652,E,1,00,00012.299,M 
$GPGGA,230233.000,3101.7407,N,12125.5651,E,1,00,00012.299,M 
$GPGGA,230234.000,3101.7410,N,12125.5651,E,1,00,00010.765,M 
$GPGGA,230234.000,3101.7412,N,12125.5651,E,1,00,00010.765,M 
$GPGGA,230235.000,3101.7417,N,12125.5647,E,1,00,00012.046,M 
$GPGGA,230236.000,3101.7423,N,12125.5644,E,1,00,00012.591,M 
$GPGGA,230236.000,3101.7427,N,12125.5643,E,1,00,00012.591,M 
$GPGGA,230237.000,3101.7432,N,12125.5642,E,1,00,00012.917,M 
$GPGGA,230237.000,3101.7435,N,12125.5641,E,1,00,00012.917,M 
$GPGGA,230238.000,3101.7440,N,12125.5639,E,1,00,00013.350,M 
$GPGGA,230238.000,3101.7443,N,12125.5638,E,1,00,00013.350,M 
$GPGGA,230239.000,3101.7445,N,12125.5638,E,1,00,00012.331,M 
$GPGGA,230239.000,3101.7447,N,12125.5637,E,1,00,00012.331,M 
$GPGGA,230240.000,3101.7450,N,12125.5635,E,1,00,00011.838,M 
$GPGGA,230240.000,3101.7453,N,12125.5634,E,1,00,00011.838,M 
$GPGGA,230241.000,3101.7457,N,12125.5632,E,1,00,00010.847,M 
$GPGGA,230241.000,3101.7459,N,12125.5631,E,1,00,00010.847,M 
$GPGGA,230242.000,3101.7465,N,12125.5629,E,1,00,00010.596,M 
$GPGGA,230243.000,3101.7469,N,12125.5627,E,1,00,00009.675,M 
$GPGGA,230243.000,3101.7472,N,12125.5625,E,1,00,00009.675,M 
$GPGGA,230244.000,3101.7476,N,12125.5624,E,1,00,00009.200,M 
$GPGGA,230244.000,3101.7479,N,12125.5623,E,1,00,00009.200,M 
$GPGGA,230245.000,3101.7488,N,12125.5622,E,1,00,00008.956,M 
$GPGGA,230245.000,3101.7492,N,12125.5621,E,1,00,00008.956,M 
$GPGGA,230246.000,3101.7495,N,12125.5619,E,1,00,00008.714,M 
$GPGGA,230246.000,3101.7497,N,12125.5619,E,1,00,00008.714,M 
$GPGGA,230247.000,3101.7497,N,12125.5621,E,1,00,00009.666,M 
$GPGGA,230248.000,3101.7497,N,12125.5620,E,1,00,00009.463,M 
$GPGGA,230251.000,3101.7494,N,12125.5623,E,1,00,00011.029,M 
$GPGGA,230252.000,3101.7493,N,12125.5629,E,1,00,00012.053,M 
$GPGGA,230252.000,3101.7493,N,12125.5632,E,1,00,00012.052,M 
$GPGGA,230253.000,3101.7497,N,12125.5638,E,1,00,00012.473,M 
$GPGGA,230253.000,3101.7498,N,12125.5641,E,1,00,00012.473,M 
$GPGGA,230254.000,3101.7502,N,12125.5646,E,1,00,00012.852,M 
$GPGGA,230254.000,3101.7503,N,12125.5649,E,1,00,00012.852,M 
$GPGGA,230255.000,3101.7506,N,12125.5654,E,1,00,00013.662,M 
$GPGGA,230256.000,3101.7507,N,12125.5656,E,1,00,00013.878,M 
$GPGGA,230256.000,3101.7508,N,12125.5658,E,1,00,00013.878,M 
$GPGGA,230257.000,3101.7511,N,12125.5660,E,1,00,00014.047,M 
$GPGGA,230257.000,3101.7512,N,12125.5661,E,1,00,00014.047,M 
$GPGGA,230258.000,3101.7513,N,12125.5665,E,1,00,00013.042,M 
$GPGGA,230258.000,3101.7513,N,12125.5668,E,1,00,00013.041,M 
$GPGGA,230259.000,3101.7515,N,12125.5670,E,1,00,00012.390,M 
$GPGGA,230259.000,3101.7516,N,12125.5672,E,1,00,00012.390,M 
$GPGGA,230300.000,3101.7518,N,12125.5679,E,1,00,00010.849,M 
$GPGGA,230300.000,3101.7520,N,12125.5683,E,1,00,00010.849,M 
$GPGGA,230301.000,3101.7520,N,12125.5690,E,1,00,00010.475,M 
$GPGGA,230301.000,3101.7520,N,12125.5694,E,1,00,00010.475,M 
$GPGGA,230302.000,3101.7524,N,12125.5700,E,1,00,00010.328,M 
$GPGGA,230303.000,3101.7526,N,12125.5705,E,1,00,00010.062,M 
$GPGGA,230303.000,3101.7527,N,12125.5708,E,1,00,00010.062,M 
$GPGGA,230304.000,3101.7528,N,12125.5712,E,1,00,00009.363,M 
$GPGGA,230304.000,3101.7528,N,12125.5715,E,1,00,00009.363,M 
$GPGGA,230305.000,3101.7531,N,12125.5720,E,1,00,00010.238,M 
$GPGGA,230305.000,3101.7532,N,12125.5723,E,1,00,00010.238,M 
$GPGGA,230306.000,3101.7534,N,12125.5729,E,1,00,00010.071,M 
$GPGGA,230306.000,3101.7535,N,12125.5733,E,1,00,00010.070,M 
$GPGGA,230307.000,3101.7534,N,12125.5738,E,1,00,00010.675,M 
$GPGGA,230307.000,3101.7534,N,12125.5741,E,1,00,00010.675,M 
$GPGGA,230308.000,3101.7536,N,12125.5743,E,1,00,00011.759,M 
$GPGGA,230309.000,3101.7537,N,12125.5752,E,1,00,00011.708,M 
$GPGGA,230309.000,3101.7538,N,12125.5756,E,1,00,00011.708,M 
$GPGGA,230310.000,3101.7540,N,12125.5760,E,1,00,00011.941,M 
$GPGGA,230310.000,3101.7541,N,12125.5763,E,1,00,00011.941,M 
$GPGGA,230311.000,3101.7542,N,12125.5767,E,1,00,00011.954,M 
$GPGGA,230311.000,3101.7542,N,12125.5770,E,1,00,00011.954,M 
$GPGGA,230312.000,3101.7543,N,12125.5775,E,1,00,00012.308,M 
$GPGGA,230312.000,3101.7543,N,12125.5779,E,1,00,00012.308,M 
$GPGGA,230313.000,3101.7544,N,12125.5783,E,1,00,00012.864,M 
$GPGGA,230313.000,3101.7545,N,12125.5785,E,1,00,00012.864,M 
$GPGGA,230314.000,3101.7545,N,12125.5790,E,1,00,00012.948,M 
$GPGGA,230315.000,3101.7549,N,12125.5795,E,1,00,00012.578,M 
$GPGGA,230315.000,3101.7550,N,12125.5798,E,1,00,00012.578,M 
$GPGGA,230316.000,3101.7551,N,12125.5805,E,1,00,00012.716,M 
$GPGGA,230316.000,3101.7551,N,12125.5809,E,1,00,00012.716,M 
